id,proba,label
51926,0.46170000000000005,1
67490,0.6671,1
42895,0.5507000000000001,1
75084,0.8430000000000001,1
18654,0.38090000000000007,0
35627,0.4970000000000001,1
12765,0.2463,0
47280,0.5214,1
61748,0.4749000000000001,1
19682,0.3391,0
53196,0.6624000000000001,1
30624,0.5561,1
8129,0.32860000000000006,0
74619,0.6398,1
20198,0.4272,0
95876,0.8922999999999999,1
96753,0.9624000000000001,1
36792,0.32320000000000004,0
12638,0.3296000000000001,0
7284,0.3989000000000001,0
95421,0.8256000000000001,1
6594,0.4164000000000001,0
45913,0.37370000000000003,0
9174,0.40759999999999996,0
54968,0.6127,1
42530,0.5078,1
64370,0.4792,1
42867,0.46610000000000007,1
3612,0.25910000000000005,0
27805,0.5502000000000001,1
14896,0.40730000000000005,0
14579,0.36500000000000005,0
9237,0.22600000000000003,0
30495,0.3015,0
25316,0.41579999999999995,0
20836,0.4925,1
89371,0.7228999999999999,1
31587,0.5813,1
41738,0.3762,0
73612,0.6462,1
95027,0.6947,1
60857,0.6599,1
6432,0.15279999999999996,0
40586,0.4937000000000001,1
96408,0.8844000000000001,1
8769,0.36549999999999994,0
32657,0.5134000000000001,1
93045,0.927,1
62754,0.7571,1
79625,0.8775000000000002,1
83124,0.5999,1
83567,0.8497000000000001,1
43627,0.6386000000000001,1
65891,0.7386,1
14890,0.39350000000000007,0
36271,0.47309999999999997,1
67324,0.6177,1
71250,0.7415000000000002,1
84903,0.8345000000000001,1
60435,0.6958000000000001,1
90187,0.9043,1
98315,0.9214,1
73129,0.5376,1
93810,0.8640000000000001,1
7425,0.36210000000000003,0
80634,0.7909000000000002,1
20958,0.5179,1
86502,0.872,1
7328,0.41040000000000004,0
6731,0.2654,0
86521,0.9133,1
12930,0.0945,0
75431,0.6151,1
63479,0.5985,1
95438,0.9563000000000001,1
52193,0.5983,1
8153,0.36619999999999997,0
26093,0.5035000000000001,1
49205,0.5054000000000001,1
80324,0.8698000000000001,1
34082,0.5764,1
2183,0.34160000000000007,0
34682,0.4575,1
38946,0.41480000000000006,0
53067,0.6283,1
10965,0.4145,0
78643,0.6661000000000001,1
15749,0.4744,1
48965,0.5609,1
75981,0.645,1
75128,0.8496,1
65430,0.7303000000000001,1
27961,0.45099999999999996,1
82193,0.8892,1
4519,0.3621000000000001,0
59420,0.7540000000000002,1
59063,0.7091,1
15632,0.38149999999999995,0
25739,0.3642000000000001,0
26590,0.5021000000000001,1
31427,0.5547,1
78502,0.7738,1
61983,0.643,1
63075,0.6082000000000001,1
31509,0.4415,0
65107,0.6989000000000001,1
71023,0.7887000000000001,1
43256,0.5317000000000001,1
57129,0.7023000000000001,1
39751,0.4932,1
97642,0.9740000000000001,1
86035,0.897,1
79256,0.8333000000000002,1
78146,0.8593999999999999,1
58369,0.5678000000000001,1
53961,0.47640000000000005,1
7934,0.36080000000000007,0
32795,0.38660000000000005,0
31850,0.4964,1
74069,0.7308,1
59763,0.4276,0
60714,0.5292,1
84135,0.7039,1
52678,0.6573,1
1834,0.20710000000000003,0
4957,0.3839000000000001,0
28967,0.42250000000000004,0
65927,0.7150000000000001,1
59874,0.5053000000000001,1
12394,0.34160000000000007,0
62594,0.5338,1
97185,0.8813,1
45798,0.4627,1
2564,0.3559,0
67410,0.7138,1
20314,0.18280000000000002,0
97852,0.6578,1
38169,0.6152,1
54012,0.7222000000000001,1
62415,0.7686999999999999,1
38056,0.6133000000000001,1
65802,0.6261,1
51738,0.5643000000000001,1
58760,0.6234000000000001,1
43861,0.5834999999999999,1
81329,0.6898,1
50416,0.6448,1
71843,0.6674999999999999,1
48957,0.6901,1
98735,0.9127000000000001,1
72390,0.7856000000000001,1
17263,0.4492,1
20341,0.45619999999999994,1
32964,0.28240000000000004,0
97241,0.8829,1
98602,0.9238000000000001,1
50863,0.6726,1
69375,0.7747,1
95237,0.9080000000000001,1
59127,0.627,1
15387,0.3499000000000001,0
1368,0.39420000000000005,0
39610,0.5968000000000001,1
68045,0.7426,1
1758,0.037700000000000004,0
97012,0.8499000000000001,1
78495,0.687,1
76984,0.8117000000000001,1
2879,0.31309999999999993,0
56810,0.734,1
87549,0.9043000000000001,1
23056,0.3286,0
53764,0.6451,1
31928,0.4437000000000001,0
28097,0.3997,0
76548,0.7848,1
30428,0.48340000000000005,1
46093,0.48400000000000004,1
12396,0.4628,1
58613,0.7348000000000001,1
49510,0.6193000000000001,1
16798,0.27030000000000004,0
53691,0.6789999999999999,1
37095,0.492,1
5962,0.32449999999999996,0
4763,0.2499,0
30594,0.5651000000000002,1
61835,0.7366000000000001,1
36708,0.5132,1
91403,0.8903999999999999,1
50678,0.6662,1
34902,0.5585,1
13649,0.39009999999999995,0
48536,0.41059999999999997,0
94025,0.9288000000000001,1
75416,0.7316000000000001,1
37854,0.5676000000000001,1
31705,0.4236,0
15023,0.44899999999999995,1
61938,0.5209000000000001,1
62513,0.6827000000000001,1
86301,0.8873,1
69731,0.7522,1
75418,0.6018000000000001,1
98365,0.7649000000000001,1
21683,0.4543,1
57240,0.6859000000000001,1
42659,0.6162000000000001,1
84793,0.6698,1
8419,0.40870000000000006,0
92315,0.6585,1
98401,0.8541000000000002,1
84730,0.8171999999999999,1
62107,0.7194000000000002,1
98613,0.8718,1
26705,0.45520000000000005,1
79150,0.5832999999999999,1
85267,0.8382000000000001,1
50794,0.6283000000000001,1
72193,0.8108000000000002,1
15302,0.46180000000000004,1
50627,0.42750000000000005,0
34208,0.5012,1
48063,0.6703000000000001,1
12378,0.4458000000000001,0
87432,0.8440000000000001,1
70893,0.7316000000000001,1
53872,0.6285000000000001,1
65803,0.7108000000000001,1
45682,0.6663,1
75608,0.8321000000000001,1
9461,0.43310000000000004,0
38261,0.33230000000000004,0
17534,0.4629,1
59836,0.7459,1
8514,0.2119,0
64219,0.6077,1
47652,0.6325,1
32856,0.2962,0
5827,0.2755,0
41027,0.585,1
9316,0.43099999999999994,0
61479,0.6393,1
26084,0.5388000000000001,1
59628,0.7444000000000002,1
29607,0.5655,1
7315,0.25000000000000006,0
19820,0.4054,0
1278,0.0176,0
73851,0.6558999999999999,1
98706,0.97,1
16382,0.47100000000000003,1
82436,0.74,1
37890,0.6261,1
25460,0.4288,0
94217,0.7646,1
80314,0.5961000000000001,1
28571,0.5737000000000001,1
9436,0.4134000000000001,0
62174,0.6984,1
37264,0.47500000000000003,1
43795,0.35209999999999997,0
54260,0.6532,1
78594,0.7687000000000002,1
3562,0.34090000000000004,0
38726,0.3510000000000001,0
29847,0.28720000000000007,0
59076,0.49140000000000006,1
68957,0.5662,1
79432,0.8440000000000001,1
69820,0.5775,1
80429,0.7788000000000002,1
96725,0.9699,1
89473,0.8479000000000001,1
93185,0.7992,1
14796,0.3551,0
43897,0.4988,1
23150,0.40520000000000006,0
40231,0.45770000000000005,1
14876,0.4669000000000001,1
83617,0.6161,1
91748,0.8181,1
96124,0.7723000000000001,1
21036,0.39330000000000004,0
68541,0.8008000000000001,1
95608,0.788,1
79810,0.7631000000000001,1
83421,0.8523999999999998,1
56178,0.6979000000000001,1
67018,0.6695,1
48769,0.6529,1
36852,0.6149000000000001,1
37201,0.5191,1
36970,0.5748000000000001,1
6831,0.4260000000000001,0
96241,0.9494,1
48302,0.5484000000000001,1
4925,0.2749,0
4371,0.4059,0
70645,0.5895999999999999,1
71420,0.8315,1
24601,0.3163,0
47063,0.5875,1
43596,0.5881000000000001,1
58976,0.529,1
59814,0.5768,1
86923,0.8966000000000001,1
35704,0.5688000000000001,1
74103,0.8408,1
86572,0.8949000000000003,1
6154,0.19840000000000002,0
51024,0.7068,1
18704,0.4822,1
34016,0.5974,1
85071,0.7595000000000001,1
76945,0.7410000000000001,1
70698,0.7356000000000001,1
71563,0.6475000000000001,1
29857,0.5592,1
63017,0.7198000000000001,1
94012,0.8233,1
4897,0.28869999999999996,0
54187,0.5881000000000001,1
62143,0.6644000000000001,1
9632,0.3638999999999999,0
47590,0.405,0
56312,0.6984000000000001,1
93517,0.8604,1
94051,0.8723,1
96145,0.9099,1
63287,0.7807999999999999,1
70234,0.7781999999999999,1
4932,0.3667000000000001,0
18043,0.319,0
16745,0.4523000000000001,1
30427,0.39130000000000004,0
67539,0.6565000000000001,1
30497,0.4777,1
78036,0.6496,1
30246,0.449,1
98341,0.8492999999999999,1
74910,0.8543,1
38952,0.5553000000000001,1
49603,0.5226,1
81642,0.8886999999999999,1
14056,0.4761000000000001,1
48160,0.6259,1
37269,0.5820000000000001,1
35726,0.5618000000000001,1
20634,0.4346000000000001,0
20859,0.2179,0
92843,0.6674000000000001,1
3692,0.3706,0
50638,0.6079,1
27369,0.4368000000000001,0
93478,0.8868,1
37942,0.4533000000000001,1
4632,0.3982,0
40327,0.4243,0
81056,0.7632000000000001,1
87206,0.8412,1
45893,0.6607000000000001,1
82039,0.8139000000000001,1
35972,0.5022,1
97062,0.8455000000000001,1
97406,0.9453,1
23516,0.4519000000000001,1
84619,0.6263000000000001,1
14750,0.39969999999999994,0
85219,0.6689,1
60217,0.5981,1
9216,0.3669,0
4739,0.3793000000000001,0
81549,0.8226000000000001,1
23105,0.5207999999999999,1
75028,0.7928000000000002,1
26981,0.35540000000000005,0
37458,0.3606,0
70964,0.7368,1
94163,0.9621999999999999,1
40876,0.5345,1
12089,0.46580000000000005,1
5431,0.21220000000000003,0
85642,0.8543,1
70325,0.5399,1
45196,0.47619999999999996,1
80157,0.8132,1
70641,0.6779,1
34502,0.4781000000000001,1
83520,0.6551000000000001,1
67234,0.7429000000000001,1
13574,0.4001,0
42571,0.38549999999999995,0
51467,0.526,1
9786,0.29950000000000004,0
58063,0.7262000000000001,1
89403,0.8316000000000001,1
52896,0.5601,1
60784,0.4877,1
70293,0.7241000000000002,1
19623,0.48120000000000007,1
85129,0.8254,1
61847,0.5676000000000001,1
13259,0.1048,0
96425,0.7729,1
7913,0.3152,0
52397,0.649,1
61897,0.5056,1
64257,0.7738000000000002,1
72618,0.7976000000000001,1
75396,0.7905000000000001,1
83591,0.8665,1
28165,0.42400000000000004,0
59360,0.6913,1
52187,0.6818000000000001,1
10642,0.388,0
40397,0.329,0
52871,0.7146000000000001,1
68529,0.7704000000000001,1
75240,0.6783,1
7816,0.33380000000000004,0
92358,0.9387000000000001,1
80695,0.8476000000000001,1
89765,0.7873000000000001,1
63195,0.7553,1
59341,0.6539,1
87106,0.9144000000000001,1
28543,0.3501000000000001,0
94718,0.8936,1
87563,0.7104,1
87236,0.7963,1
91648,0.9446,1
23749,0.5019,1
53640,0.4969,1
35478,0.5433,1
26437,0.3777,0
29645,0.43729999999999997,0
7352,0.1961,0
94210,0.8062,1
63198,0.40570000000000006,0
43976,0.5705,1
86137,0.8642000000000001,1
59860,0.7629999999999999,1
23967,0.3779,0
50981,0.6981999999999999,1
90275,0.7162,1
2934,0.3122000000000001,0
29481,0.5029,1
58142,0.6411,1
5192,0.36989999999999995,0
49716,0.5547,1
84750,0.8303,1
56018,0.51,1
96027,0.8976000000000002,1
65372,0.7599000000000001,1
32761,0.35810000000000003,0
64208,0.7003000000000001,1
19382,0.4216,0
95036,0.7411000000000001,1
12709,0.47029999999999994,1
83259,0.7053,1
51479,0.5023,1
27145,0.3375,0
28564,0.5469,1
85601,0.9014,1
80915,0.6007000000000001,1
62915,0.6938,1
61489,0.6752,1
37950,0.36800000000000005,0
54316,0.6988,1
16584,0.4336,0
74810,0.7306,1
90132,0.8332000000000002,1
23706,0.525,1
57409,0.5623,1
38679,0.4119,0
43017,0.5151000000000001,1
86309,0.9021999999999999,1
13908,0.32380000000000003,0
93584,0.8697000000000001,1
24398,0.5096,1
61047,0.6185,1
14582,0.39719999999999994,0
81604,0.8374,1
28791,0.471,1
79230,0.6353000000000001,1
49012,0.6507999999999999,1
85473,0.9152,1
75304,0.8322,1
93712,0.9605,1
31976,0.5726,1
27450,0.4983,1
53897,0.6236000000000002,1
65190,0.6993,1
2683,0.09910000000000001,0
6287,0.18060000000000004,0
4298,0.30579999999999996,0
48023,0.6665000000000001,1
72309,0.8001000000000001,1
12690,0.3227,0
52190,0.6387,1
29417,0.5228,1
24306,0.5342,1
8925,0.4474000000000001,0
57046,0.6485000000000001,1
45869,0.5752,1
70498,0.7043999999999999,1
96327,0.9354,1
96781,0.6583,1
58394,0.6056,1
93784,0.8001000000000001,1
30865,0.5753999999999999,1
20975,0.2198,0
53082,0.6385000000000001,1
52103,0.6674,1
5187,0.37110000000000004,0
54287,0.7207,1
40536,0.5913,1
52894,0.6917000000000001,1
24716,0.4006,0
68705,0.56,1
25413,0.47770000000000007,1
10537,0.3473,0
72306,0.8024000000000001,1
94365,0.8209000000000001,1
17934,0.5095,1
12594,0.27499999999999997,0
31957,0.5938,1
10647,0.3104,0
18732,0.2237,0
84657,0.9044000000000001,1
32604,0.4695999999999999,1
98013,0.9570000000000001,1
49052,0.649,1
86405,0.6478999999999999,1
81926,0.6609,1
28916,0.4934,1
23508,0.19179999999999997,0
60315,0.6155,1
45217,0.338,0
92640,0.7710000000000001,1
20651,0.17090000000000002,0
92853,0.5986,1
37640,0.283,0
80253,0.6641000000000001,1
6839,0.2288,0
79218,0.6162,1
76249,0.5528,1
64951,0.4519,1
45163,0.6527,1
42579,0.5006,1
58239,0.4416,0
84372,0.6932,1
98156,0.6919000000000001,1
92607,0.6077,1
1567,0.034600000000000006,0
75183,0.5199,1
64081,0.4738,1
62740,0.6091,1
14785,0.2840000000000001,0
67419,0.613,1
85274,0.6185,1
12065,0.13890000000000002,0
28306,0.2695,0
17562,0.24250000000000005,0
10397,0.3064,0
49307,0.3154,0
75439,0.6319,1
21694,0.2739,0
73592,0.6953,1
64537,0.4851,1
72519,0.7947000000000002,1
25710,0.20609999999999998,0
93642,0.9202,1
1723,0.008,0
68017,0.6524000000000001,1
93158,0.8059000000000001,1
23876,0.22360000000000002,0
4982,0.23040000000000002,0
59781,0.7336,1
98120,0.6494,1
53647,0.469,1
78513,0.5269,1
53712,0.38560000000000005,0
57264,0.5684,1
13475,0.1607,0
52739,0.5078,1
36718,0.2511,0
60597,0.5162,1
83514,0.5712,1
32548,0.3426,0
26754,0.3589000000000001,0
31647,0.3056,0
68350,0.6312,1
89104,0.5806,1
97143,0.7501,1
16289,0.3781,0
1689,0.20149999999999996,0
49602,0.4218,0
80546,0.5578000000000001,1
45270,0.38780000000000003,0
41257,0.3032,0
16807,0.33820000000000006,0
97512,0.8617,1
36408,0.32220000000000004,0
4165,0.16069999999999998,0
38274,0.4177,0
28015,0.17980000000000002,0
41283,0.5717,1
5694,0.1281,0
37429,0.4065,0
62394,0.6930999999999999,1
7398,0.21689999999999998,0
26813,0.31270000000000003,0
18067,0.2052,0
46573,0.4036,0
28407,0.4162,0
84203,0.5902000000000001,1
36592,0.4123,0
59634,0.6559,1
10348,0.40270000000000006,0
40319,0.34909999999999997,0
25408,0.253,0
35261,0.2703,0
72645,0.6128,1
2138,0.2253,0
54137,0.3992,0
18475,0.3635,0
19253,0.2989,0
90283,0.6081,1
67025,0.5371999999999999,1
30978,0.5189000000000001,1
6245,0.06870000000000001,0
46879,0.42790000000000006,0
49813,0.4832,1
42869,0.39170000000000005,0
21507,0.20130000000000003,0
52940,0.6393,1
15327,0.24540000000000003,0
68743,0.7198,1
94576,0.8417,1
50912,0.4344,0
52069,0.39749999999999996,0
47305,0.34400000000000003,0
39417,0.2711,0
52916,0.4762,1
48295,0.48439999999999994,1
25380,0.46360000000000007,1
87329,0.8101000000000002,1
48327,0.4131,0
50816,0.4127,0
84732,0.8126000000000002,1
24798,0.3267,0
19840,0.3087,0
41658,0.6007000000000001,1
98326,0.7368,1
29316,0.2866,0
24301,0.39180000000000004,0
41967,0.5458,1
30261,0.3251,0
90617,0.6431,1
78042,0.5075,1
32785,0.25320000000000004,0
73456,0.6273,1
31592,0.2569,0
26457,0.4488,0
56023,0.6183000000000001,1
68295,0.5916,1
20316,0.2581,0
16804,0.24069999999999997,0
38917,0.27770000000000006,0
13947,0.3482,0
30971,0.3814000000000001,0
83016,0.6809000000000001,1
41863,0.3745,0
63082,0.5123,1
28576,0.40519999999999995,0
21597,0.20750000000000002,0
62781,0.6973,1
3527,0.11830000000000002,0
10627,0.122,0
93581,0.6641000000000001,1
13567,0.12600000000000003,0
69824,0.4243,0
19780,0.2237,0
18509,0.2068,0
73825,0.5311,1
84017,0.6387,1
98513,0.7421000000000001,1
6328,0.2529,0
74521,0.5542,1
5748,0.0522,0
67820,0.6756,1
39187,0.36310000000000003,0
18642,0.43479999999999996,0
46759,0.6438,1
41072,0.442,0
94782,0.6411,1
32054,0.2873,0
69273,0.5796,1
49830,0.4265,0
60897,0.5625,1
27148,0.36150000000000004,0
78240,0.8164000000000001,1
18054,0.15180000000000002,0
31624,0.404,0
58621,0.7489000000000001,1
91243,0.8180000000000001,1
9812,0.257,0
53148,0.5959000000000001,1
13568,0.20529999999999998,0
14682,0.24420000000000003,0
68491,0.5146999999999999,1
40958,0.2912,0
56089,0.41690000000000005,0
43276,0.2787,0
4978,0.11590000000000002,0
25931,0.2322,0
36051,0.42990000000000006,0
95428,0.5827,1
60834,0.5528,1
14073,0.13140000000000002,0
68543,0.5382,1
87941,0.562,1
90512,0.5675,1
61308,0.42900000000000005,0
97238,0.6281000000000001,1
29187,0.2339,0
72408,0.45210000000000006,1
51849,0.42019999999999996,0
14872,0.16880000000000003,0
41237,0.45740000000000003,1
27958,0.2876,0
52489,0.4384,0
19627,0.27610000000000007,0
45018,0.3824000000000001,0
27305,0.3103,0
91365,0.6464000000000001,1
27310,0.17350000000000002,0
27609,0.2213,0
57462,0.3731,0
2417,0.14190000000000003,0
89673,0.6093000000000001,1
25684,0.1857,0
6281,0.0538,0
12568,0.1372,0
93162,0.8667000000000001,1
89241,0.6430000000000001,1
35806,0.38120000000000004,0
67284,0.4162,0
61358,0.5173,1
81930,0.6350000000000001,1
3581,0.17300000000000001,0
56120,0.4297,0
79413,0.7803,1
74039,0.5778000000000001,1
5239,0.10869999999999999,0
42803,0.2985,0
28541,0.2828,0
73068,0.6316,1
63704,0.40830000000000005,0
54219,0.5144000000000001,1
43125,0.2993,0
62498,0.6696,1
92605,0.5594,1
13972,0.2281,0
20769,0.2625,0
9317,0.11310000000000002,0
91274,0.6942999999999999,1
10836,0.2664,0
42605,0.43010000000000004,0
56342,0.4717,1
23801,0.4467,0
14527,0.20120000000000005,0
64037,0.5574,1
97263,0.7416,1
83947,0.6871,1
73140,0.4968,1
40518,0.381,0
83754,0.7741,1
35916,0.28590000000000004,0
36142,0.5298999999999999,1
25604,0.42029999999999995,0
8659,0.18189999999999998,0
43950,0.4254,0
52860,0.3776,0
49237,0.385,0
38907,0.4395,0
58203,0.538,1
67594,0.6656,1
16470,0.1109,0
90653,0.9405000000000001,1
85361,0.6076000000000001,1
21846,0.2508,0
81746,0.7676000000000001,1
74580,0.5599000000000001,1
17462,0.1525,0
47025,0.47819999999999996,1
53972,0.381,0
56307,0.39830000000000004,0
98437,0.6865000000000001,1
53167,0.48469999999999996,1
65409,0.5912999999999999,1
70268,0.4486,0
78016,0.5151,1
8145,0.0692,0
60574,0.6227,1
32478,0.2778,0
93624,0.7682,1
65097,0.46130000000000004,1
9825,0.3513,0
71035,0.48109999999999997,1
54391,0.6552,1
45820,0.4867,1
8426,0.11559999999999998,0
95162,0.8372999999999999,1
6783,0.32419999999999993,0
7415,0.11900000000000001,0
68027,0.4455,0
20893,0.272,0
84123,0.6899,1
8374,0.0518,0
31905,0.23030000000000003,0
37891,0.37970000000000004,0
74209,0.6214,1
52074,0.5738000000000001,1
29176,0.32489999999999997,0
82630,0.5652999999999999,1
3926,0.22560000000000005,0
51920,0.4791000000000001,1
63542,0.43710000000000004,0
23941,0.34340000000000004,0
81276,0.7089,1
65127,0.5284,1
27654,0.19269999999999998,0
76830,0.6738,1
18794,0.20290000000000002,0
63270,0.43360000000000004,0
75962,0.5577000000000001,1
83470,0.6901999999999999,1
98361,0.7378999999999999,1
67598,0.5423999999999999,1
72054,0.5991,1
47935,0.3297,0
63458,0.6421000000000001,1
32071,0.3469,0
45132,0.389,0
58460,0.4041,0
67584,0.5544,1
31695,0.332,0
83925,0.5494000000000001,1
86209,0.6419,1
5374,0.1366,0
94172,0.5895000000000001,1
26739,0.41289999999999993,0
38061,0.2923,0
78614,0.5232000000000001,1
46201,0.3388,0
6827,0.24240000000000003,0
34261,0.40740000000000004,0
24850,0.2647,0
93486,0.8756999999999999,1
57326,0.35409999999999997,0
29043,0.1959,0
76012,0.6606,1
60783,0.6098000000000001,1
47539,0.30169999999999997,0
14367,0.0953,0
93254,0.8899,1
74205,0.49760000000000004,1
9375,0.147,0
10634,0.21359999999999998,0
70182,0.6497999999999999,1
39078,0.5205000000000001,1
64032,0.6302000000000001,1
58364,0.5652,1
46892,0.5223,1
19423,0.2904,0
41290,0.2615,0
16482,0.294,0
40237,0.44370000000000004,0
81295,0.6149000000000001,1
93125,0.6963999999999999,1
86052,0.6765000000000001,1
17324,0.19460000000000002,0
32596,0.35579999999999995,0
16398,0.22039999999999998,0
49537,0.48960000000000004,1
2587,0.0599,0
83096,0.7590000000000001,1
93520,0.736,1
1735,0.11139999999999999,0
94608,0.6796,1
7832,0.24280000000000002,0
56714,0.40340000000000004,0
32476,0.3630000000000001,0
26159,0.27580000000000005,0
63142,0.5039,1
62974,0.7092,1
56983,0.5404,1
41320,0.32370000000000004,0
32945,0.25780000000000003,0
54217,0.42480000000000007,0
64539,0.6709999999999999,1
62718,0.48930000000000007,1
69702,0.4539,1
57109,0.6193000000000001,1
84973,0.5809000000000001,1
50968,0.5059,1
97615,0.6616,1
4386,0.3354,0
72045,0.7081000000000001,1
96432,0.8679,1
98321,0.8948,1
52163,0.6364000000000001,1
48251,0.5685,1
12980,0.4464000000000001,0
85196,0.6118000000000001,1
87061,0.5594,1
56491,0.5387000000000001,1
94762,0.7275,1
38290,0.335,0
18562,0.2782,0
65307,0.6408,1
87156,0.5767,1
2451,0.05380000000000001,0
57382,0.4923,1
80524,0.5739000000000001,1
95637,0.7127,1
32701,0.42680000000000007,0
7918,0.0796,0
28356,0.37799999999999995,0
2619,0.2593,0
65387,0.67,1
1874,0.2869000000000001,0
2437,0.18020000000000005,0
82459,0.8057000000000001,1
32697,0.3296,0
6918,0.23409999999999997,0
41309,0.5633999999999999,1
76853,0.6737000000000002,1
76540,0.5890000000000001,1
1738,0.3354000000000001,0
78021,0.6352,1
84032,0.7302000000000001,1
39820,0.5257999999999999,1
91078,0.7153,1
32796,0.27410000000000007,0
31250,0.5302000000000001,1
52198,0.6113000000000001,1
