id,proba,label
56428,-1.2048551908770748,1
54206,-1.5900568587881228,1
93172,-2.8870596425917903,0
56980,-3.6854413861956767,0
79615,0.8772197800009554,1
38047,-2.5646771267122466,0
94560,-0.601706071748114,1
96250,-2.51426564724797,0
28951,-3.296789914788765,0
27614,-2.8132556287384416,0
4857,2.543526345711975,1
79603,-1.4924254046891419,1
26985,-2.270486439485949,0
14873,-0.7772933271814729,1
54893,-3.038833291420036,0
48236,-3.223730783134689,0
74908,-2.472341027198533,0
96472,0.8834859209334551,1
89430,-2.351358559536432,0
76921,-2.9777215383644173,0
68409,1.8838801958898164,1
16354,-0.9656251968174234,1
69548,2.136596592916717,1
1456,1.7474712724355568,1
17950,-3.2847233326746603,0
76295,1.449638447820933,1
42580,0.04632359244769885,1
96180,-2.5274528363709257,0
98701,-2.2887841797974033,0
15243,-3.4678888594799155,0
41058,0.1411450010705331,1
62375,2.8294545819960373,1
63507,-1.7571888021860727,0
31208,-1.7130974964370929,1
62319,3.530146497156473,1
68253,2.86964680905276,1
34687,-2.4159261047624385,0
34209,-1.4774987019643382,1
39827,-0.7449973630141946,1
46920,1.3202706793666077,1
84273,-3.2904005880543705,0
39018,-2.4074139702953183,0
54780,1.5860082350537854,1
69150,0.7446210991053137,1
29843,-2.2729954412912257,0
19385,-1.9567712492943414,0
64510,-0.8515480240898247,1
47103,-3.2332410371729727,0
61038,-2.962562986103597,0
71620,0.7508178001710613,1
91602,0.6357564830962532,1
30145,-2.5294649189859477,0
91756,-2.102677121000099,0
63745,0.034874271052097575,1
47162,-1.1123367873684804,1
59806,-3.2709612421042276,0
7135,-1.669478918202886,1
35497,-3.004400232342538,0
84362,-2.921773255719511,0
84015,-2.5702169465075784,0
87251,-0.4781390258091771,1
82590,-0.6052621325912477,1
59738,2.21819349776296,1
35470,-2.9045777626427935,0
72061,0.29891095631354136,1
3524,-1.526036262005387,1
86170,-2.026546329875465,0
50841,-3.0829506676338276,0
46087,-1.892607478458604,0
42058,-3.237685152054042,0
1967,-1.8282494079599705,0
54930,2.969075684948883,1
38076,1.6005370099421947,1
38910,3.1154752009661357,1
6723,0.02459052560039382,1
2157,1.3573098086164381,1
62948,0.35035469383364354,1
21075,-1.5083014943431612,1
73601,2.4245096552550507,1
32579,-2.338807064758718,0
21567,0.18549899682261115,1
1765,0.61051917401474,1
53172,-0.9139702967221068,1
32568,-0.8574748182585968,1
1742,-3.2505555036581284,0
56098,-2.0822787510251937,0
78612,-1.1149544476477404,1
34018,0.668710646027654,1
53609,-2.9232525749860856,0
89362,2.8514426790670773,1
80426,2.712672768871155,1
83045,1.011792310606626,1
61503,-2.543986957232129,0
41890,-1.973987024604774,0
52091,-2.1862696562347415,0
24396,3.4275508651828006,1
72168,1.4346697675461875,1
85761,-3.1362806975991977,0
35719,-2.6544466637597828,0
90256,2.6974032695377606,1
20984,3.0595166904829667,1
95086,3.363149640434316,1
49028,-2.544422785788985,0
18356,-1.1952736935926163,1
52634,-2.488379845302698,0
80512,-2.1627519737414294,0
62703,-1.0969723524068935,1
95176,1.1753701780098977,1
27384,-2.400337484115628,0
82437,-1.485779355922292,1
26943,-1.360539009321686,1
9152,-3.3280227654197456,0
7429,-0.3956905103872753,1
75639,-1.9566369476468057,0
46812,-1.1376407242871294,1
63827,2.1969187035238646,1
41276,0.3640180909313273,1
56413,0.7759146636430045,1
69512,-2.9712052248246565,0
43175,-1.3922020888636555,1
54129,-3.47793904333271,0
23645,-1.9663800971504657,0
89425,-1.3965721145753096,1
16923,2.575550145027822,1
4769,2.2907691372733656,1
69815,-3.2006200736955597,0
91468,-0.9055333706900233,1
52104,1.25076764215861,1
52031,-2.499736820442558,0
8795,0.9338746809986552,1
50317,-2.7926884750255687,0
73914,0.15874621130700586,1
3197,-3.016924787921641,0
49621,-2.017745531090975,0
68530,2.8951370361502073,1
98547,-1.3800102854621774,1
3519,0.9146015777512315,1
43698,-3.2821814865788936,0
84756,-1.1363870235241744,1
93051,-2.3431196331473862,0
68257,-3.055339064153806,0
12834,0.3593679778519592,1
57208,-2.415135117358197,0
26439,-1.5594779940574257,1
53769,-2.95214652202356,0
28406,-3.2598242615891193,0
53418,0.6560073266094747,1
10785,-3.012814876694382,0
84302,-2.284196508720463,0
76015,-2.423371632136,0
34189,-3.2528650544671165,0
52079,-2.959577093255627,0
63987,-1.9065517499966944,0
73526,-3.1183799431699133,0
2145,-3.248340321302389,0
84102,-0.8439407605711817,1
32981,-2.3841667519210814,0
73605,-2.471497975005638,0
7382,-0.17256700458262123,1
64071,-3.107657524201647,0
80912,-3.057044508026618,0
84762,2.5067025718250124,1
39076,-3.3237395541672865,0
85679,-0.2523711404029387,1
38095,-2.6764483642746137,0
52394,-2.066721832502487,0
14865,-2.4857930407561923,0
54819,-3.3013629804113713,0
46082,-3.4051526951452717,0
73962,1.4875297085038046,1
78462,-3.0955754972131238,0
49805,-3.397590526169685,0
24098,-1.0622813837365177,1
67435,1.603507054079666,1
60893,-2.085745579198547,0
93148,-1.4099284641399092,1
7351,-2.2647402643341126,0
16850,-2.3725988188513885,0
96312,-3.2521656661247054,0
86195,-1.7299889804158568,0
84162,-3.633696941798939,0
12067,-2.425209417996571,0
5938,2.9585369376900736,1
43092,0.05074110213936872,1
30148,-2.2719367018541714,0
12045,-3.3553549320317764,0
92068,-2.8591423356897665,0
73021,2.782368977454605,1
56241,3.2260998389294433,1
28905,0.3010479888680106,1
13750,-2.4306955132195665,0
6582,-0.8672137132774622,1
75142,-2.9253676899117123,0
56149,-3.184049154098465,0
41796,-1.8503842389002458,0
31570,-2.2530462212966804,0
1726,1.37990258752004,1
23785,-1.899233349728877,0
56473,-2.4148954654388497,0
62970,-2.255467043783688,0
41035,-1.464555356429881,1
10285,-0.3431229945217852,1
95604,-2.6982439317390194,0
68401,2.213142491437251,1
50984,-3.42466178105056,0
17908,-2.9568312282493987,0
42631,-0.8589631334295832,1
61349,1.056279650566813,1
65093,-2.4097502047248995,0
86357,-0.974924486723852,1
74965,-1.736203696079189,0
75918,-2.8138863262618834,0
14975,-2.4054647721764666,0
92317,-1.095347457386663,1
19536,3.089509142642008,1
90236,-3.159078364819355,0
30642,-3.0032730402595984,0
59206,-0.5359239911292605,1
19075,-2.3883025079123925,0
79042,-2.8243117362990113,0
98720,2.636113790861039,1
2634,2.2487666165928144,1
84107,1.3152037822226768,1
7198,0.7884199057837101,1
45702,-2.3604911879216206,0
46085,-2.4722632794135015,0
8451,1.6546725015534467,1
73482,-2.9833538924027687,0
28017,-1.3649066134597259,1
2364,-0.2719081444968761,1
42538,-2.4183755824555195,0
47183,-3.362487270404681,0
72904,0.2564916242614721,1
90243,1.4695388257827708,1
41382,-3.222045733835097,0
78156,-1.4390492060961773,1
74250,-2.265318479641459,0
97132,3.020920116237081,1
35840,1.3998238166268717,1
78134,-0.9623358645193705,1
93620,0.9918713370190099,1
57369,-3.0304208182561374,0
10362,0.34219014413633664,1
36058,-2.992176504685724,0
9467,2.968217919684245,1
60183,2.0018879224372355,1
47263,2.6729558237797546,1
18726,-3.2276474266281316,0
50379,-2.79288777928178,0
6352,-2.59780727679979,0
58093,-3.0930702143005737,0
19508,-1.1441544192616273,1
2783,1.2914871274804698,1
41728,0.010446935135925317,1
51306,-2.1971266294137966,0
50241,-0.9876532076613491,1
49650,-2.050856283229507,0
17045,-2.749691462717823,0
89536,-1.7365268985972269,0
26187,-0.508707162463277,1
74906,1.5407268377156387,1
28190,-2.43824997521474,0
89642,-1.0093237107846156,1
59170,-3.0331678767694252,0
30927,-3.265147702819178,0
32049,2.474706775399825,1
95173,-0.434976475059706,1
50198,-3.212145940632342,0
37658,2.6227979113506574,1
95613,-0.946130181833847,1
43805,-2.926618605570214,0
18306,-1.1554511080488852,1
46518,3.115615750601603,1
18547,-1.9648073674236095,0
2518,-2.947087799499501,0
4621,0.784703095788968,1
98543,1.7621980840840659,1
85621,-1.7810854736616215,0
18367,-3.175943710405959,0
84036,-2.282481871935917,0
86417,0.7065341860101244,1
92567,-3.1759828484796317,0
63921,-3.4683587150008646,0
72864,-0.7832869482917468,1
30586,0.34472804421972625,1
83264,2.9122855276016746,1
93041,-3.041363376198576,0
97305,2.94073017636411,1
3568,-3.5888137764327563,0
7653,1.4251871794736852,1
26397,-2.57700685132935,0
3217,-2.5349313059702823,0
40618,-2.5622613593380663,0
67208,-1.7809171310270344,0
3798,-3.100672965872868,0
12468,-2.352695468322601,0
16842,-1.9083870420560989,0
68043,1.7316307064490766,1
51807,-0.34136908767631524,1
78914,-3.2135382724552803,0
47950,0.24197831565693156,1
95487,-3.204547477135371,0
49260,-3.3292410485866855,0
20861,0.4860143905373556,1
38914,-3.012722252287618,0
47016,-2.387399187838539,0
14389,-0.1161196558229371,1
35487,2.7593209956807963,1
84150,0.6155209153381157,1
13809,-0.5184350405559922,1
50261,-2.093626390178933,0
75286,0.43282763843725763,1
64312,-1.216666174134589,1
67103,-0.388812154821733,1
18059,2.699554058442078,1
90643,-3.0456754469577336,0
16749,-3.3468997754827745,0
37814,0.28217924228986857,1
92046,-1.1655241307103354,1
90843,-2.079457074187195,0
85237,-3.229616342922734,0
98235,-2.6777472866333834,0
90267,-2.8363726707240007,0
48296,3.2693545088091533,1
29174,-2.1579275169180265,0
65801,-2.0969459521627076,0
91763,-3.0172386780306306,0
94387,-0.19566229255699158,1
80947,1.747872415250895,1
78251,-1.603739485383644,1
94738,-3.1253921738384345,0
57823,-2.5910354821941595,0
32415,-3.189805248916176,0
5316,-3.0350855508290144,0
61085,-0.5022143334313682,1
27498,-0.7934550543013656,1
37160,-2.322044893221736,0
18742,-2.839745251106884,0
19243,-3.1004615765322234,0
54108,0.16179974138346362,1
93528,2.646761582420756,1
78659,-2.706919391137414,0
67082,-2.544562769149873,0
64125,-2.7292017256120014,0
41296,-0.9292373747291183,1
53491,-2.988170842886618,0
37692,-0.9377020999949496,1
36201,-2.6892850862314583,0
29054,3.58050989193044,1
6273,-1.415812822705725,1
25061,-1.18798730637194,1
20437,-2.979370058732347,0
5439,2.0767315561642454,1
34528,3.2730216798702085,1
93541,-1.6341723928615859,1
16704,-1.8700658036031728,0
48792,-0.6236893791963579,1
7528,2.6435694476794227,1
1268,-3.173965837844468,0
83675,-2.9398508432294648,0
37198,-3.4324565077726326,0
48670,-2.9624344817083834,0
9863,-2.9321458029628364,0
97320,-2.8114599559420497,0
