id,proba,label
46802,-7.3461352,0
23879,2.0393211,0
4687,1.3465670666666663,0
82574,9.2257682,0
86320,-2.102356566666667,0
74365,5.136966766666666,0
49127,-6.831425733333333,0
70653,-1.2718005,0
4638,-7.204077666666666,0
98310,1.3896464666666661,0
37824,6.9838579,0
1562,8.808321566666667,0
15324,-8.461507999999998,0
8697,8.657929133333333,0
85796,1.9595696999999999,0
95203,-5.814335999999999,0
75014,-7.9793435,0
69875,-9.013946,0
6453,-2.929131733333333,0
95213,6.649998233333333,0
8269,7.490373233333333,0
25641,2.280815,0
54982,-6.025321333333332,0
32809,9.561615,0
72481,7.4847028333333325,0
2567,2.2907792666666666,0
24517,9.636102999999999,0
81239,7.817767433333333,0
91625,7.6584208333333335,0
29637,7.0292533,0
90451,0.9604005666666666,0
12493,-4.730654766666666,0
48629,-8.732236666666665,0
46035,-3.768413,0
58437,-1.0448533666666664,0
91487,-4.612866933333333,0
98015,4.596165666666667,0
31672,0.04010887466666668,0
63951,0.5482953666666668,0
54721,-0.3704761900000002,0
16735,-4.987267633333333,0
29071,5.274737233333333,0
71543,-8.355064,0
38579,7.625089666666667,0
81439,-7.731698,0
10746,-8.182221333333333,0
28053,6.5089825,0
20148,-7.0917414,0
3985,5.6052085,0
47593,5.8892690666666665,0
75492,-7.245339899999999,0
37496,7.435123333333333,0
29716,-5.910240966666667,0
71983,7.890936933333333,0
19284,-7.244432,0
97401,-7.785647900000001,0
52798,-2.0237095666666667,0
5819,1.29907076,0
54236,-0.9526531,0
78023,8.149078066666666,0
12630,-1.7901464333333335,0
78169,2.8002943,0
38097,2.4915243,0
51926,-6.766529,0
67490,-1.176151633333333,0
42895,0.8362006399999999,0
75084,8.088485766666665,0
18654,-0.06699879999999991,0
35627,-2.6778418000000004,0
12765,-6.280721099999999,0
47280,-1.97836451,0
61748,-8.464263333333333,0
19682,-4.125241333333332,0
53196,6.055157166666666,0
30624,6.607857533333332,0
8129,0.01953393333333331,0
74619,-6.150246433333333,0
20198,0.6438860666666666,0
95876,6.145939433333333,0
96753,7.733829233333332,0
36792,-8.0993904,0
12638,-2.5948618999999997,0
7284,5.626966,0
95421,-4.605130966666667,0
6594,7.259035733333333,0
45913,-7.9606048666666664,0
9174,5.885653233333333,0
54968,2.5756492599999996,0
42530,-4.562423166666667,0
64370,-7.8768492000000006,0
42867,-4.8804720999999995,0
3612,-5.84732052,0
27805,9.142015333333333,0
14896,6.671680599999999,0
14579,-3.521804416666666,0
9237,-7.113692499999999,0
30495,-8.264363333333334,0
25316,-4.977625999999999,0
20836,6.3341499,0
89371,-4.394130066666666,0
31587,7.324427233333333,0
41738,-7.577062,0
73612,-6.135788166666666,0
95027,-7.207007433333333,0
60857,1.171448933333333,0
6432,-7.192409533333333,0
40586,-4.863854233333333,0
96408,-0.7093861333333336,0
8769,2.1841680666666665,0
32657,4.368102543333333,0
93045,7.508233333333332,0
62754,7.240239066666666,0
79625,9.403575833333333,0
83124,-7.625475233333333,0
83567,6.534552433333333,0
43627,5.961208999999999,0
65891,4.9785252,0
14890,3.4341022333333333,0
36271,-0.03684149999999997,0
67324,-4.686373,0
71250,0.4919758333333335,0
84903,2.1488306,0
60435,2.1486220666666664,0
90187,7.578066166666667,0
98315,5.063344133333333,0
73129,-7.976069633333333,0
93810,0.5056928999999997,0
7425,3.1551298,0
80634,-0.8568867666666666,0
20958,7.438511199999999,0
86502,7.752942433333333,0
7328,7.914717399999999,0
6731,-2.1781315333333335,0
86521,8.316258366666666,0
12930,-9.328947333333332,0
75431,-7.653454666666667,0
63479,-1.7000078333333328,0
95438,7.661079333333333,0
52193,0.9690653333333333,0
8153,2.4912463333333337,0
26093,5.194364,0
49205,-2.6602948333333334,0
80324,7.3692991999999995,0
34082,6.570372133333333,0
2183,5.266136966666666,0
34682,-5.332422733333333,0
38946,-6.993498999999999,0
53067,0.4381936999999999,0
10965,6.556649666666667,0
78643,-3.7336963,0
15749,7.943339466666665,0
48965,2.2409722666666667,0
75981,-1.9045089666666668,0
75128,8.930357666666666,0
65430,3.9823057666666664,0
27961,-1.0099334666666664,0
82193,8.673714,0
4519,1.071753546666667,0
59420,8.318101666666665,0
59063,5.66231943,0
15632,-1.8236147666666667,0
25739,-4.9659013000000005,0
26590,4.030559333333333,0
31427,6.406713366666667,0
78502,1.9324508666666667,0
61983,-2.2844484666666665,0
63075,-5.900372333333333,0
31509,-0.2412543266666666,0
65107,5.449043199999999,0
71023,6.5079399,0
43256,1.0283664333333329,0
57129,8.863221666666666,0
39751,-3.4033445,0
97642,7.559680833333332,0
86035,7.846162666666666,0
79256,7.323617466666666,0
78146,8.141212666666666,0
58369,-6.351042866666667,0
53961,-6.167861833333333,0
7934,1.1020676333333332,0
32795,-5.9345713333333325,0
31850,-2.3068984266666663,0
74069,-2.2774959666666668,0
59763,-8.074301333333333,0
60714,-8.117472233333334,0
84135,-6.755926499999999,0
52678,3.8116692999999993,0
1834,-2.7733703666666663,0
4957,7.728048433333332,0
28967,-5.870531099999999,0
65927,2.7443909,0
59874,-7.204664266666667,0
12394,3.5371912833333328,0
62594,-7.688248799999999,0
97185,-0.2843498999999998,0
45798,-6.085832299999999,0
2564,3.4271208333333334,0
67410,5.530045833333332,0
20314,-8.812452666666667,0
97852,-8.109331666666666,0
38169,8.021951866666665,0
54012,8.357033233333333,0
62415,8.0370655,0
38056,6.6728586666666665,0
65802,-5.922104333333333,0
51738,-2.4799214999999997,0
58760,-1.9764912333333333,0
43861,1.343284333333333,0
81329,-7.313983433333332,0
50416,2.5280099333333332,0
71843,-5.689240133333334,0
48957,9.192513333333332,0
98735,3.0184387333333333,0
72390,2.4086339999999997,0
17263,6.100533333333333,0
20341,2.3129047733333334,0
32964,-8.579343666666666,0
97241,-3.2719956999999997,0
98602,2.6012320999999994,0
50863,4.794845033333333,0
69375,7.0853101999999994,0
95237,2.7634003333333332,0
59127,1.2095571666666667,0
15387,-4.039159433333333,0
1368,8.088723,0
39610,3.5217279999999995,0
68045,2.454670833333333,0
1758,-8.584678,0
97012,-6.380892633333334,0
78495,-6.054405133333333,0
76984,5.138292966666667,0
2879,1.7896959,0
56810,9.117106333333332,0
87549,7.7797372,0
23056,-5.607328266666666,0
53764,2.086805366666667,0
31928,-3.655663566666666,0
28097,-1.7187487999999997,0
76548,-1.3421444666666664,0
30428,-3.008248,0
46093,-6.567898,0
12396,8.404678233333332,0
58613,7.668652333333333,0
49510,2.46014821,0
16798,-7.3931261,0
53691,6.377200333333333,0
37095,0.6650811333333331,0
5962,1.5809121999999998,0
4763,-5.229899233333333,0
30594,7.468865666666666,0
61835,6.642426266666666,0
36708,-1.3884884299999998,0
91403,5.426720433333333,0
50678,6.381555966666666,0
34902,5.3229357666666655,0
13649,1.9990188666666668,0
48536,-7.507023266666667,0
94025,5.315930399999999,0
75416,2.0490605666666664,0
37854,6.7259984,0
31705,-6.421788833333333,0
15023,7.982028266666666,0
61938,-8.453863833333333,0
62513,-0.6361252000000004,0
86301,8.019528566666667,0
69731,3.314862333333333,0
75418,-7.343444533333333,0
98365,-6.937787333333333,0
21683,6.213676133333333,0
57240,2.8374278666666664,0
42659,6.265995233333333,0
84793,-7.899674666666667,0
8419,6.225353499999999,0
92315,-7.434587466666667,0
98401,-2.634155253333333,0
84730,-1.8194602,0
62107,5.974818833333332,0
98613,1.1573750333333335,0
26705,3.010573466666666,0
79150,-8.140531166666666,0
85267,3.347291433333333,0
50794,1.6644255333333333,0
72193,7.089825333333334,0
15302,5.373804466666666,0
50627,-7.263447,0
34208,-0.6027682,0
48063,7.859432466666666,0
12378,7.407901766666665,0
87432,2.552072233333333,0
70893,3.0273568666666666,0
53872,-0.9971085666666666,0
65803,-1.1766065666666667,0
45682,8.113704199999999,0
75608,7.6105215,0
9461,7.240764233333333,0
38261,-8.3526129,0
17534,5.050026266666666,0
59836,8.006608666666665,0
8514,-6.828548033333333,0
64219,-7.253538266666666,0
47652,3.8104343,0
32856,-7.163158666666666,0
5827,1.1526185,0
41027,6.389412999999999,0
9316,6.82822,0
61479,-1.7144600626666666,0
26084,7.985952999999999,0
59628,8.537463333333333,0
29607,7.635368833333333,0
7315,-5.258964333333333,0
19820,-1.4459741999999998,0
1278,-9.318908333333333,0
73851,-3.061028133333333,0
98706,7.828491733333333,0
16382,6.715474966666666,0
82436,1.4302103199999998,0
37890,8.519279766666667,0
25460,0.23691390000000012,0
94217,-6.762093800000001,0
80314,-8.307151033333334,0
28571,9.417083666666667,0
9436,6.4284414,0
62174,4.563776099999999,0
37264,-1.6545863666666665,0
43795,-8.694384999999999,0
54260,-0.09278241333333342,0
78594,-1.7886440199999998,0
3562,4.3240914,0
38726,-8.093454333333334,0
29847,-7.805829333333333,0
59076,-6.332064933333333,0
68957,-6.054257633333332,0
79432,6.237291,0
69820,-8.544021533333332,0
80429,-2.089128866666667,0
96725,8.099713999999999,0
89473,4.874053533333332,0
93185,-5.816830466666666,0
14796,-3.9184802333333333,0
43897,-2.280861333333333,0
23150,-2.48757128,0
40231,-1.3101798666666664,0
14876,7.881087966666666,0
83617,-8.396647333333334,0
91748,-3.5757210666666666,0
96124,-5.116739233333332,0
21036,-2.1693384333333334,0
68541,8.1603856,0
95608,-6.8846136,0
79810,4.8766786333333325,0
83421,6.386121666666666,0
56178,4.865143766666666,0
67018,0.8560381099999999,0
48769,5.1462826999999995,0
36852,8.5770632,0
37201,1.3565694666666663,0
36970,3.4565782333333335,0
6831,7.693579833333333,0
96241,7.692316166666667,0
48302,-5.0753898,0
4925,-2.370021533333333,0
4371,7.958961333333333,0
70645,-6.797828833333332,0
71420,9.167228999999999,0
24601,-4.625849066666666,0
47063,1.5468199666666667,0
43596,1.1885088999999998,0
58976,-6.558870633333333,0
59814,-5.9325323999999995,0
86923,6.9240786,0
35704,4.28020181,0
74103,7.904428199999999,0
86572,7.079893566666666,0
6154,-7.3388040666666665,0
51024,9.239865666666667,0
18704,6.704893799999999,0
34016,8.228994,0
85071,-6.030672233333333,0
76945,-1.4572167666666667,0
70698,3.663366833333333,0
71563,-3.389730866666666,0
29857,7.375821966666667,0
63017,-0.47903056666666655,0
94012,-3.5026585333333333,0
4897,-0.08791975333333335,0
54187,0.41689506666666665,0
62143,0.4773002,0
9632,-1.1033970333333332,0
47590,-8.446065666666666,0
56312,6.876195899999999,0
93517,0.7646901599999999,0
94051,0.8241708666666667,0
96145,4.627844633333333,0
63287,8.380948566666667,0
70234,6.425358199999999,0
4932,3.8519625999999993,0
18043,-5.112417233333333,0
16745,7.048412766666666,0
30427,-6.409249633333333,0
67539,-2.0609473,0
30497,2.717475033333333,0
78036,-6.496095499999999,0
30246,-4.6507814666666665,0
98341,0.4211895000000001,0
74910,8.941009866666667,0
38952,1.8820622666666664,0
49603,-0.7542991666666667,0
81642,9.046555999999999,0
14056,8.444607900000001,0
48160,4.118725666666666,0
37269,7.824959766666667,0
35726,6.0041474,0
20634,-0.2850182666666666,0
20859,-8.066029,0
92843,-8.016025633333333,0
3692,3.495125,0
50638,3.2741989,0
27369,-3.858121633333333,0
93478,2.3804020999999995,0
37942,-2.760647866666667,0
4632,7.5716746666666666,0
40327,-7.379286799999999,0
81056,-3.1901633666666664,0
87206,6.847938133333333,0
45893,8.487261333333333,0
82039,2.4855403666666667,0
35972,0.06443853333333327,0
97062,-2.4232299333333334,0
97406,5.5609492666666664,0
23516,0.8669991533333334,0
84619,-8.255277999999999,0
14750,3.6149032633333333,0
85219,-6.602994866666666,0
60217,-2.328651533333333,0
9216,0.8993217733333331,0
4739,5.916838333333333,0
81549,1.8250989333333334,0
23105,8.180495333333333,0
75028,5.497186066666666,0
26981,-6.553340433333332,0
37458,-7.568123833333333,0
70964,2.340209323333333,0
94163,9.605404333333333,0
40876,2.608889333333333,0
12089,8.482138833333334,0
5431,-8.104357666666665,0
85642,4.178883533333333,0
70325,-8.803281333333333,0
45196,-6.553129199999999,0
80157,6.7417444333333325,0
70641,-4.839735783333333,0
34502,2.644758633333333,0
83520,-7.011747333333332,0
67234,6.776506899999999,0
13574,3.434567033333333,0
42571,-7.592965166666667,0
51467,-5.6137251,0
9786,-6.141326533333333,0
58063,7.311236833333332,0
89403,2.4554493666666666,0
52896,-0.25228396666666664,0
60784,-7.952588466666667,0
70293,-1.897939566666667,0
19623,7.762938666666667,0
85129,3.1672745666666664,0
61847,-5.050965333333333,0
13259,-9.407719666666667,0
96425,-5.441992099999999,0
7913,-1.8515119333333332,0
52397,1.7198532666666666,0
61897,-7.7911331,0
64257,7.380941199999999,0
72618,6.0094478,0
75396,3.6368478733333327,0
83591,8.835331133333334,0
28165,-6.074063566666666,0
59360,0.45257202666666674,0
52187,7.559858999999999,0
10642,-1.2514738,0
40397,-9.037742999999999,0
52871,8.677351666666667,0
68529,4.9629518,0
75240,-5.850479766666666,0
7816,-1.847505233333333,0
92358,8.298082666666666,0
80695,7.252877333333332,0
89765,-3.2333166666666666,0
63195,7.474396633333333,0
59341,3.4062224666666667,0
87106,7.738700466666667,0
28543,-6.749277999999999,0
94718,6.375551533333333,0
87563,-6.825291,0
87236,-2.9808356,0
91648,8.938651666666665,0
23749,7.160300599999999,0
53640,-6.198951966666666,0
35478,0.29511336666666665,0
26437,-4.791821933333333,0
29645,-2.1108466666666668,0
7352,-7.564754566666666,0
94210,-3.5946465999999995,0
63198,-9.280897666666666,0
43976,1.6370899999999997,0
86137,3.977213233333333,0
59860,9.232205,0
23967,-5.834218739999999,0
50981,8.359363666666667,0
90275,-5.467958566666667,0
2934,-3.8660854666666666,0
29481,5.6859769,0
58142,0.0946294133333333,0
5192,3.645539956666666,0
49716,-1.5056820333333332,0
84750,1.2868185333333333,0
56018,-7.547641533333332,0
96027,2.922947233333333,0
65372,4.974840299999999,0
32761,-7.512592499999999,0
64208,4.626912099999999,0
19382,1.5934191833333333,0
95036,-4.136012366666667,0
12709,8.718045566666666,0
83259,-5.397230566666667,0
51479,-3.6466409,0
27145,-5.954027366666667,0
28564,6.402967800000001,0
85601,8.443806333333333,0
80915,-7.9689537999999995,0
62915,3.0312357666666663,0
61489,-0.45619516666666704,0
37950,-6.547369933333333,0
54316,8.001019533333332,0
16584,5.367929666666666,0
74810,-0.5722010433333333,0
90132,2.5915825999999997,0
23706,7.7723848,0
57409,-3.8526701333333335,0
38679,-6.2401252666666664,0
43017,-2.6170076,0
86309,8.011772,0
13908,-3.410281116666667,0
93584,-0.7057838000000001,0
24398,5.846031133333334,0
61047,-7.620196766666666,0
14582,2.0396866666666664,0
81604,3.461052733333333,0
28791,-1.2205150666666666,0
79230,-7.935432233333334,0
49012,5.7485949814333335,0
85473,9.183161,0
75304,6.395686066666666,0
93712,9.031575666666667,0
31976,6.359343766666665,0
27450,1.5784894999999999,0
53897,-2.6764601,0
65190,3.0214657666666667,0
2683,-8.555463,0
6287,-7.631847666666666,0
4298,-0.1922133766666666,0
48023,7.1783091,0
72309,7.191632,0
12690,-5.573174766666666,0
52190,2.8213958,0
29417,4.091531913333333,0
24306,8.016544199999998,0
8925,8.922116833333332,0
57046,-0.8504785666666668,0
45869,0.4530603833333333,0
70498,-0.4773974666666667,0
96327,4.8309842666666665,0
96781,-9.094607,0
58394,-1.145214966666667,0
93784,-3.0278363666666666,0
30865,7.8624969333333325,0
20975,-8.228911366666667,0
53082,1.4996334999999998,0
52103,4.0514069,0
5187,4.405156766666667,0
54287,8.907961933333333,0
40536,1.844100333333333,0
52894,8.007537666666666,0
24716,-3.3846340999999995,0
68705,-7.832764266666667,0
25413,4.9489825666666665,0
10537,-2.403849066666667,0
72306,7.0714443,0
94365,-2.6321371,0
17934,9.316702666666668,0
12594,-5.143230333333333,0
31957,8.450723,0
10647,-4.644240733333333,0
18732,-8.535449433333334,0
84657,8.942712333333333,0
32604,-1.1052005666666667,0
98013,5.714062033333333,0
49052,6.820899833333333,0
86405,-7.3392806666666655,0
81926,-6.680121133333333,0
28916,5.754170333333334,0
23508,-9.168882666666667,0
60315,-2.2804330999999998,0
45217,-9.009585999999999,0
92640,-4.893492533333333,0
20651,-8.624366166666666,0
92853,-8.515516666666667,0
37640,-8.708117999999999,0
80253,-6.130142933333333,0
6839,-6.086061399999999,0
79218,-7.713286999999999,0
76249,-8.412627899999999,0
64951,-9.2806098,0
45163,7.983343333333332,0
42579,-3.0995439666666664,0
58239,-8.102584666666665,0
84372,-5.1264606666666666,0
98156,-8.750433666666666,0
92607,-8.1819104,0
1567,-9.082532166666667,0
75183,-8.618538666666666,0
64081,-9.156649999999999,0
62740,-6.220378666666667,0
14785,-5.0660974,0
67419,-6.786857666666667,0
85274,-8.043184166666666,0
12065,-9.380727333333333,0
28306,-8.654845,0
17562,-8.245770866666668,0
10397,-4.621932366666666,0
49307,-9.618655999999998,0
75439,-6.298913966666666,0
21694,-6.8612079999999995,0
73592,-5.0844776666666665,0
64537,-7.897186166666666,0
72519,5.088601233333333,0
25710,-8.924387,0
93642,3.4805963,0
1723,-10.135683333333333,0
68017,-4.498315533333333,0
93158,-3.833282566666666,0
23876,-9.047471333333334,0
4982,-2.732102433333333,0
59781,6.525682866666666,0
98120,-8.683948666666666,0
53647,-5.678947033333333,0
78513,-8.426362,0
53712,-9.3407495,0
57264,-3.5317901666666662,0
13475,-8.259624666666666,0
52739,-6.858880233333332,0
36718,-9.327785333333333,0
60597,-8.008417333333334,0
83514,-9.186718666666666,0
32548,-7.859739233333333,0
26754,-2.7377209000000002,0
31647,-7.122066566666666,0
68350,-5.526118266666666,0
89104,-8.922629333333333,0
97143,-6.155123766666666,0
16289,1.2907972300000001,0
1689,-3.0480152,0
49602,-5.7995699,0
80546,-8.479320666666666,0
45270,-7.5211893,0
41257,-8.638386666666666,0
16807,3.3074459333333337,0
97512,-2.3539057000000003,0
36408,-7.3146634,0
4165,-7.196502233333334,0
38274,-7.551305033333334,0
28015,-9.358061666666666,0
41283,2.2737377666666667,0
5694,-8.477759333333333,0
37429,-4.8542741,0
62394,0.24968429999999997,0
7398,-6.6273481,0
26813,-7.608915,0
18067,-7.448947666666666,0
46573,-7.253436333333333,0
28407,-5.8463487999999995,0
84203,-8.266386666666666,0
36592,-6.295629466666666,0
59634,1.7318884433333335,0
10348,4.882810966666667,0
40319,-8.299583133333332,0
25408,-7.502338466666667,0
35261,-8.1036229,0
72645,-6.747411066666666,0
2138,-3.1231645666666665,0
54137,-8.443202666666666,0
18475,-3.7132859999999996,0
19253,-5.491553166666666,0
90283,-8.410161233333332,0
67025,-6.623202533333333,0
30978,6.876721333333333,0
6245,-9.107669333333334,0
46879,-7.582710333333333,0
49813,-6.691894833333333,0
42869,-7.487320333333333,0
21507,-8.937510333333332,0
52940,-1.1102287533333333,0
15327,-8.544395,0
68743,0.12113066666666661,0
94576,0.06663706666666669,0
50912,-7.836194533333333,0
52069,-8.300131666666665,0
47305,-8.407843,0
39417,-9.360523999999998,0
52916,-7.457266000000001,0
48295,-7.360512499999999,0
25380,1.2671551,0
87329,0.5543068999999999,0
48327,-7.3274645666666665,0
50816,-7.936256,0
84732,2.1391843999999995,0
24798,-7.320195433333333,0
19840,-5.402425366666666,0
41658,5.735280699999999,0
98326,-8.504592666666667,0
29316,-7.912685866666666,0
24301,0.23384816666666663,0
41967,1.7771682000000002,0
30261,-7.126947633333333,0
90617,-7.609991533333333,0
78042,-8.567143666666666,0
32785,-9.607314,0
73456,-6.146572833333333,0
31592,-9.053021166666667,0
26457,2.1209338666666664,0
56023,1.8106954333333336,0
68295,-6.666406066666665,0
20316,-7.797272999999999,0
16804,-7.422903999999999,0
38917,-10.168113,0
13947,-4.9075295,0
30971,-2.3134640666666666,0
83016,-5.919100833333333,0
41863,-7.696032899999999,0
63082,-7.3120819,0
28576,-0.8344303000000004,0
21597,-8.682283666666667,0
62781,2.4150851666666666,0
3527,-8.354758,0
10627,-8.771561,0
93581,-7.861720666666667,0
13567,-9.135719333333332,0
69824,-10.179506666666665,0
19780,-7.326275866666666,0
18509,-8.026846333333333,0
73825,-8.756062033333333,0
84017,-8.031496466666667,0
98513,-7.5262099,0
6328,-7.245206199999999,0
74521,-8.334601233333332,0
5748,-9.11992,0
67820,-3.855254333333333,0
39187,-7.1800714999999995,0
18642,0.1951134666666665,0
46759,6.014181233333333,0
41072,-5.7656764,0
94782,-8.243808333333334,0
32054,-7.567657799999999,0
69273,-6.015016666666666,0
49830,-8.888095666666665,0
60897,-3.8689678666666665,0
27148,-5.775866033333333,0
78240,4.930129133333333,0
18054,-8.785476,0
31624,-1.6688166999999998,0
58621,8.2415033,0
91243,-5.4062512,0
9812,-6.516602,0
53148,-2.3621013999999994,0
13568,-7.869410233333333,0
14682,-5.025601533333333,0
68491,-8.123735666666665,0
40958,-8.940010333333333,0
56089,-8.484997466666666,0
43276,-9.936649333333333,0
4978,-7.5453335,0
25931,-7.536143466666667,0
36051,-5.6168890000000005,0
95428,-9.517402333333333,0
60834,-5.930317233333333,0
14073,-8.847525,0
68543,-7.2272446666666665,0
87941,-8.964734,0
90512,-9.130783,0
61308,-8.518373333333333,0
97238,-9.024206333333334,0
29187,-8.785407666666666,0
72408,-9.39274,0
51849,-6.887487999999999,0
14872,-8.111810566666666,0
41237,-6.463608166666666,0
27958,-7.917143566666666,0
52489,-8.3001518,0
19627,-7.356629166666666,0
45018,-7.510797766666666,0
27305,-6.167104033333333,0
91365,-8.012890933333333,0
27310,-9.674589333333332,0
27609,-8.526507566666666,0
57462,-9.018038,0
2417,-8.187424199999999,0
89673,-8.702164133333333,0
25684,-8.986317666666665,0
6281,-9.977378,0
12568,-7.887926333333333,0
93162,6.081764266666665,0
89241,-7.745979333333333,0
35806,-7.704903266666666,0
67284,-9.421489,0
61358,-8.166504133333333,0
81930,-6.9000762999999985,0
3581,-7.015787566666665,0
56120,-8.472320666666667,0
79413,-2.3490522666666664,0
74039,-7.7729973,0
5239,-8.047612866666666,0
42803,-8.882996333333333,0
28541,-9.2944675,0
73068,-6.033773433333333,0
63704,-9.252491999999998,0
54219,-7.165368133333333,0
43125,-9.142198,0
62498,-1.2486526066666666,0
92605,-9.510451666666667,0
13972,-6.906552699999999,0
20769,-7.967602233333333,0
9317,-8.662531666666666,0
91274,-5.288946466666666,0
10836,-6.260065099999999,0
42605,-6.275479666666667,0
56342,-8.267558066666666,0
23801,0.9692327666666666,0
14527,-7.8570348999999995,0
64037,-7.115974133333333,0
97263,-6.215684333333333,0
83947,-6.4672237333333324,0
73140,-8.469536333333334,0
40518,-7.408978966666666,0
83754,-0.3275457266666665,0
35916,-8.537214666666667,0
36142,3.0986407,0
25604,-0.5706361333333335,0
8659,-8.0011651,0
43950,-1.5831670999999998,0
52860,-8.2433188,0
49237,-8.050124133333334,0
38907,-8.0424474,0
58203,-4.744554947333333,0
67594,-5.276428766666666,0
16470,-10.026143999999999,0
90653,8.772702800000001,0
85361,-8.337348800000001,0
21846,-7.7729647,0
81746,-1.2897995333333332,0
74580,-7.918066466666667,0
17462,-8.559651500000001,0
47025,-5.631224866666667,0
53972,-9.515830333333334,0
56307,-8.782814833333333,0
98437,-8.186934333333333,0
53167,-3.0168057666666663,0
65409,-6.611925366666666,0
70268,-9.178896866666665,0
78016,-8.868731499999999,0
8145,-9.444403333333334,0
60574,-4.614801333333333,0
32478,-8.015995233333333,0
93624,-5.631614833333333,0
65097,-9.054271333333332,0
9825,0.4181457666666666,0
71035,-9.384626666666666,0
54391,4.332598566666666,0
45820,-5.25727528,0
8426,-8.855806,0
95162,-2.5540284699999996,0
6783,-1.0026496666666667,0
7415,-8.784955,0
68027,-8.821785666666665,0
20893,-6.947887,0
84123,-5.268261533333333,0
8374,-10.395838166666666,0
31905,-8.722033933333332,0
