id,proba,label
29071,2.6799070998609755,0
71543,-2.0067604739497606,0
38579,1.5283377759993233,0
81439,-1.5518617313816812,0
10746,-1.4859766485790922,0
28053,2.369437070573171,0
20148,-2.665766475264739,0
3985,2.332138103385078,0
47593,1.4554774881216792,0
75492,-0.8697076640922801,0
37496,1.534911158708284,0
29716,-1.5608248151500677,0
71983,2.9655208338053383,0
19284,-1.8595100899397439,0
97401,-2.1202876555203582,0
52798,-1.4975687740064587,0
5819,0.19918485307998668,0
54236,0.9392140531628926,0
78023,2.8096116369804376,0
12630,-1.7416281171673473,0
78169,2.1990923504091047,0
38097,-0.04267605896085941,0
51926,-2.0566496642196914,0
67490,-0.42554991061920583,0
42895,0.19503024879075784,0
75084,2.743668190063222,0
18654,-0.7536133647722321,0
35627,0.4989123822621967,0
12765,-1.793291962700197,0
47280,-0.8232204235281626,0
61748,-2.0935119018403157,0
19682,-1.1138523860579173,0
53196,0.7218542318266142,0
30624,2.445419201007673,0
8129,-0.11952884168760088,0
74619,-1.5660600454261593,0
20198,0.4819388518038643,0
95876,-0.16443417408192695,0
96753,2.5921126896945528,0
36792,-2.221126137101036,0
12638,-0.3542530133062363,0
7284,2.282652600419871,0
95421,0.42529319246249725,0
6594,2.652593748353322,0
45913,-2.1671805870984926,0
9174,2.070177378898027,0
54968,-0.3003187832352533,0
42530,0.24743363868103024,0
64370,-2.382216345529132,0
42867,-1.4698788031014545,0
3612,0.0304148737278349,0
27805,2.139595005188666,0
14896,-0.02045259276364647,0
14579,0.5566751856683844,0
9237,-1.5443852537117926,0
30495,-1.62379458557841,0
25316,1.1328800178415595,0
20836,1.7845517561723416,0
89371,-1.4033271483279761,0
31587,3.1491660339612326,0
41738,-2.134831500031386,0
73612,-1.027742955338584,0
95027,-2.216601270340363,0
60857,0.058994376332055176,0
6432,-2.331743510820969,0
40586,-0.44186990249506414,0
96408,1.437696530307346,0
8769,0.661806628476397,0
32657,-0.05845929551114765,0
93045,2.3147927446657817,0
62754,2.602943111972978,0
79625,2.953874368535529,0
83124,-2.384977904946953,0
83567,1.187731242609416,0
43627,2.702537173259565,0
65891,0.9115304941973499,0
14890,-0.11113471587462947,0
36271,-1.2260368263108994,0
67324,-1.0427962373006185,0
71250,0.9957480225069467,0
84903,0.9567319878398071,0
60435,1.7916019552476667,0
90187,1.7044369605771383,0
98315,0.5887254065429369,0
73129,-2.3297214718716006,0
93810,0.7018314090131124,0
7425,0.6925751958787855,0
80634,1.0395045982488735,0
20958,2.4888255096854737,0
86502,0.7067547154563394,0
7328,1.45248800386288,0
6731,-1.4449522107129045,0
86521,2.9133316022032836,0
12930,-2.7077165616326577,0
75431,-1.4928890779452308,0
63479,-1.7948260816771509,0
95438,2.097650918771387,0
52193,-0.3994666987859866,0
8153,1.256493556324344,0
26093,1.3758042235184875,0
49205,-1.6938418202247565,0
80324,3.0686641980745097,0
34082,2.5170843877981395,0
2183,1.2514593244256336,0
34682,0.0677129082040574,0
38946,-1.064861475134998,0
53067,1.2721657933265687,0
10965,1.5156315181266784,0
78643,-1.9417777868707813,0
15749,2.4698211314070804,0
48965,-1.0869553785126023,0
75981,-2.264833723502957,0
75128,2.748238585304853,0
65430,1.0162684096366243,0
27961,0.6587834552505017,0
82193,2.971299975720554,0
4519,2.443134420261807,0
59420,3.123123357702043,0
59063,1.8811757613069109,0
15632,0.4926639562149152,0
25739,-1.130754860311593,0
26590,1.7875938357109065,0
31427,2.2449771238952634,0
78502,0.1309523863262918,0
61983,0.18019915316391008,0
63075,-0.5621103434817737,0
31509,-1.2683764835976221,0
65107,0.012953671355963703,0
71023,1.9717359905643885,0
43256,-1.0721851590645413,0
57129,0.8427340382432168,0
39751,-0.6701741352973096,0
97642,2.7097611982631253,0
86035,2.455711434801059,0
79256,1.5302236580185782,0
78146,2.737209097703722,0
58369,-0.531508093418185,0
53961,-2.131694440350677,0
7934,0.8881959335562402,0
32795,-1.7005091179291996,0
31850,1.1040650419500764,0
74069,0.4032442785864131,0
59763,-2.579019894716423,0
60714,-1.0565264877430465,0
84135,-0.7615705472217347,0
52678,1.6715510498947141,0
1834,-1.8454422837626017,0
4957,0.9827934990389451,0
28967,0.37870873929323606,0
65927,0.9322982793696084,0
59874,-2.0320715451522675,0
12394,-1.276138099043878,0
62594,-1.3046311116802636,0
97185,0.752608842713123,0
45798,-1.590709519522099,0
2564,1.7678709509918131,0
67410,-0.45094045423795537,0
20314,-2.410415995431304,0
97852,-2.5593116212844556,0
38169,2.320065654168362,0
54012,2.6220701005784455,0
62415,2.859820148529985,0
38056,2.955290590009477,0
65802,-0.6350157432884197,0
51738,-0.3614984281142766,0
58760,-0.27818564895857706,0
43861,1.311329945248074,0
81329,-0.4797519453033319,0
50416,2.0205399029750826,0
71843,0.1749972060484991,0
48957,3.094428768079376,0
98735,0.3439945572127777,0
72390,2.573454562350718,0
17263,1.317501147133382,0
20341,1.4109985456289926,0
32964,-2.2947830042571864,0
97241,1.8735357453680246,0
98602,1.3111734996985627,0
50863,2.8891926764314437,0
69375,1.7942915494692486,0
95237,1.8021072525833972,0
59127,-0.8308167874594993,0
15387,-0.17099335968730325,0
1368,3.2801972430731032,0
39610,1.9355845994247383,0
68045,1.6307522733595103,0
1758,-2.877011336048125,0
97012,2.0690361531733195,0
78495,-0.654954492700087,0
76984,1.5697382484078302,0
2879,0.7653601068824022,0
56810,2.819408896820577,0
87549,2.464321142841593,0
23056,-1.629165335229322,0
53764,0.8005071105349953,0
31928,-0.6246284359667849,0
28097,-1.447885301377736,0
76548,1.726204165881864,0
30428,1.5188965958262917,0
46093,-0.8772643438768376,0
12396,2.9032718906834916,0
58613,2.6138450327700298,0
49510,0.9577623951613319,0
16798,-1.4277873107221517,0
53691,1.3156133945608457,0
37095,-0.7302586936691201,0
5962,-0.23127831640816607,0
4763,-0.8611625455540697,0
30594,2.640025119770389,0
61835,2.1843077119952734,0
36708,0.5003320745305259,0
91403,1.5124513782396447,0
50678,1.9965487158005184,0
34902,1.4743147792113356,0
13649,0.4062544704766598,0
48536,-2.1663090440486616,0
94025,2.3681970650178785,0
75416,-0.9907097628560144,0
37854,0.5800035796879396,0
31705,-0.06585966577708083,0
15023,0.984609282700581,0
61938,-1.24887813338614,0
62513,0.738196714105669,0
86301,2.03668386949785,0
69731,1.2844674695069203,0
75418,-1.9852647627070195,0
98365,-1.6368279697272419,0
21683,0.4237292387506272,0
57240,1.862883839853235,0
42659,1.7369330534660339,0
84793,-1.2951094390749875,0
8419,2.240002253162045,0
92315,-2.3412440981254767,0
98401,-0.17964516047555074,0
84730,1.4922493729955673,0
62107,0.9091398112799564,0
98613,-0.699167365798719,0
26705,-0.11002678044997329,0
79150,-2.1213377257103905,0
85267,1.2087276296544394,0
50794,1.0807672463592826,0
72193,1.9802591940988643,0
15302,2.796852308699544,0
50627,-2.2190925582259196,0
34208,0.39683547794991175,0
48063,2.1873175778057097,0
12378,2.571820505269623,0
87432,1.1897119352463617,0
70893,-0.09986707722927543,0
53872,0.8540623151870377,0
65803,1.5421648707341085,0
45682,2.899626134975857,0
75608,1.6540296000999182,0
9461,2.6024369178068367,0
38261,-2.1518126561241733,0
17534,2.331082146764119,0
59836,2.567647166812049,0
8514,-1.8355391869544169,0
64219,-0.06135897904675805,0
47652,2.2396229235519405,0
32856,-2.6173739548899415,0
5827,-1.5674520628942141,0
41027,0.30853171316145517,0
9316,2.6993169780501467,0
61479,-0.44115688464365005,0
26084,2.6555475434761044,0
59628,2.553847636297098,0
29607,2.893110735896301,0
7315,-1.2031655606765164,0
19820,0.48524348632579367,0
1278,-2.6976862651120808,0
73851,-1.2706930405710852,0
98706,2.095276630586768,0
16382,2.5194223888402303,0
82436,-1.5762178287364506,0
37890,3.043640697967105,0
25460,-0.02516775808919272,0
94217,-0.7384916192574182,0
80314,-1.9943937471082838,0
28571,3.1612503024614114,0
9436,1.7065861809269793,0
62174,0.5711335728682041,0
37264,-0.9167196269606204,0
43795,-2.206534190718508,0
54260,1.5186579486826184,0
78594,0.7778418559090082,0
3562,0.7709564040011935,0
38726,-2.085266705669927,0
29847,-2.2774257344564743,0
59076,-2.3068821617924122,0
68957,-2.1721094494549273,0
79432,1.8475643455418524,0
69820,-0.4685323412860791,0
80429,0.9434149622692345,0
96725,2.7653603491976413,0
89473,0.03140168303262453,0
93185,0.1905067206373258,0
14796,0.42838021191933945,0
43897,-0.8586663176840885,0
23150,0.39367143723899,0
40231,-1.928234054891382,0
14876,2.382692896411387,0
83617,-1.9496514399218026,0
91748,0.8379719528939988,0
96124,-1.6717310506112497,0
21036,-0.2868644860561794,0
68541,2.6941661052307126,0
95608,-0.44677088040966056,0
79810,-1.075216218840988,0
83421,1.403179053859668,0
56178,2.6942007152200484,0
67018,-0.9485104030367949,0
48769,2.5849778632168237,0
36852,2.74527948526535,0
37201,0.1570673063405726,0
36970,2.40974904472173,0
6831,2.728026626818085,0
96241,2.2164129885357324,0
48302,0.6274909209653854,0
4925,-0.6128888528031669,0
4371,2.75187073426946,0
70645,-1.8112555779479658,0
71420,3.30199910014428,0
24601,-2.145342814663735,0
47063,0.6445060594723595,0
43596,1.545913203961012,0
58976,-1.6886137141807382,0
59814,-0.8990893075205623,0
86923,2.3297387737508983,0
35704,2.058248933432261,0
74103,2.9046063164025195,0
86572,2.1150702222099937,0
6154,-1.2306943823454644,0
51024,3.118758989370473,0
18704,2.274002685937754,0
34016,2.8734649504950625,0
85071,0.32578017456171554,0
76945,-0.23141879134848112,0
70698,0.2350112641863929,0
71563,-1.5573259475429098,0
29857,2.151307280075211,0
63017,2.432218678623052,0
94012,0.15337866382550133,0
4897,-0.8836884029154083,0
54187,-0.6639400339631821,0
62143,-0.17031651075107118,0
9632,1.3394826567361617,0
47590,-1.7809584053861236,0
56312,1.4471331046329787,0
93517,0.44346273693984656,0
94051,1.2053482835980733,0
96145,1.3969608863774616,0
63287,3.0028940593787294,0
70234,1.8409899067380269,0
4932,1.6258870516725752,0
18043,-1.349798521286471,0
16745,0.9640090292309442,0
30427,-0.5918326542374504,0
67539,-0.9789094701431115,0
30497,-0.4585025458416038,0
78036,-1.5890047127679825,0
30246,1.0978984748647054,0
98341,-1.2106771352991046,0
74910,3.1497812981042648,0
38952,0.8761060197631253,0
49603,-1.6115009941028913,0
81642,2.9464218589762368,0
14056,2.8006536669497173,0
48160,1.7283618407329304,0
37269,1.5463561249787392,0
35726,1.715175922806888,0
20634,1.1005718012976526,0
20859,-2.371374513325576,0
92843,-2.0940004298106474,0
3692,2.272940934385003,0
50638,0.09282780395111509,0
27369,0.5179088161462692,0
93478,1.1543240894432225,0
37942,-1.4737357298379097,0
4632,1.8975754242698664,0
40327,-1.304451769716351,0
81056,0.4306346287405119,0
87206,-0.45903533323541257,0
45893,2.5086407305025733,0
82039,0.7356380505520087,0
35972,-0.17817558335246975,0
97062,-0.013775055579164364,0
97406,2.3413580147161692,0
23516,1.2555627403017764,0
84619,-1.9445825046922456,0
14750,0.08116749962718749,0
85219,-2.0076672707565644,0
60217,-1.316270249584852,0
9216,1.0359598709801197,0
4739,2.161614679478963,0
81549,1.7694550810479905,0
23105,2.536997439235603,0
75028,0.762029000678293,0
26981,-1.1884337951388688,0
37458,-1.992495393454332,0
70964,0.9599128796634251,0
94163,2.965589439394717,0
40876,-0.5429491170505947,0
12089,3.152427131674363,0
5431,-0.3470579687126106,0
85642,1.3348212377882849,0
70325,-1.6066929085574038,0
45196,-0.5008678818966339,0
80157,0.25472691147644255,0
70641,-0.07689887085846264,0
34502,-1.0247022151293648,0
83520,-1.9485796223837606,0
67234,0.5918927805367522,0
13574,0.49898235214397635,0
42571,-2.1396014654191617,0
51467,-1.0101660669008599,0
9786,0.0546260787963738,0
58063,2.690345870370228,0
89403,0.4606413156527371,0
52896,-1.4947363563881868,0
60784,-2.021445675148116,0
70293,1.01824130468913,0
19623,1.6829846229889764,0
85129,0.6071540572069211,0
61847,-1.6603275218521116,0
13259,-2.5601643217926124,0
96425,-1.6733631511583742,0
7913,0.028453328198941558,0
52397,2.1707406190484786,0
61897,-2.0057191902753266,0
64257,2.6266920723531086,0
72618,2.07445681205563,0
75396,1.5455002308780244,0
83591,1.0122805221671634,0
28165,1.1214000354162428,0
59360,2.448665755417887,0
52187,1.9407135792873804,0
10642,2.158544609702137,0
40397,-2.114312315452943,0
52871,2.7946931843052334,0
68529,2.091582406855127,0
75240,-0.40083041112789564,0
7816,0.5281463945000494,0
92358,2.7922487966077165,0
80695,1.660431119329622,0
89765,-0.46093873426485904,0
63195,2.1757352410620796,0
59341,0.18792063143683535,0
87106,2.9784201762033247,0
28543,-1.5373253448066675,0
94718,0.6996545141107346,0
87563,-1.3952527039416012,0
87236,0.4821900172055986,0
91648,3.0441412992489276,0
23749,1.6515949381573396,0
53640,-1.7960274863019599,0
35478,2.2637969773412068,0
26437,-1.1487657919837657,0
29645,-0.061617605156205735,0
7352,-1.6433193224967713,0
94210,-0.6195738483790111,0
63198,-2.7112177004728144,0
43976,0.3669405735050626,0
86137,1.5708809307503877,0
59860,3.2219914037121242,0
23967,-0.22109563202068963,0
50981,2.8747496222080655,0
90275,-1.9155103249031753,0
2934,1.7300056021610297,0
29481,0.19369511001883216,0
58142,0.36148261684256233,0
5192,1.7613540450124952,0
49716,-0.8494489745232184,0
84750,1.5073833259738498,0
56018,-1.1163662704158992,0
96027,1.2148840651134065,0
65372,2.585530031999291,0
32761,-1.6575602988218472,0
64208,0.3972049141950819,0
19382,0.7443033122399224,0
95036,-2.1707839630222683,0
12709,3.0153326701876324,0
83259,-1.378462806380887,0
51479,-1.3337269182073805,0
27145,-1.84911153467246,0
28564,2.7330796871335346,0
85601,2.5986566357401526,0
80915,-2.096223383671001,0
62915,0.14720494499247286,0
61489,1.218506849513075,0
37950,-1.8877045751111983,0
54316,1.9387727615402222,0
16584,0.648754389863741,0
74810,-0.36209221224332594,0
90132,-0.044209093047375136,0
23706,2.766851556437768,0
57409,-1.3281463338211197,0
38679,-1.8126930724405041,0
43017,-0.58236081523193,0
86309,2.6242876659038967,0
13908,-0.8929741085569389,0
93584,1.2931992457480939,0
24398,2.231118937688361,0
61047,1.6499239029701738,0
14582,0.4638771462127298,0
81604,1.717787948902612,0
28791,0.8966987891488393,0
79230,-1.2911063378584307,0
49012,2.1510870796245998,0
85473,3.2586699857469346,0
75304,2.091382491607403,0
93712,3.158915802914259,0
31976,2.792148252837795,0
27450,1.6130852641848479,0
53897,1.1321585682405968,0
65190,0.1812317561166127,0
2683,-2.0580706495119525,0
6287,-1.8009057817788048,0
4298,0.2809462962494108,0
48023,2.773726781741333,0
72309,1.9050999389107597,0
12690,0.15000769938433958,0
52190,0.7490995691048614,0
29417,1.9046620578013098,0
24306,2.891958053072611,0
8925,2.8526924536997473,0
57046,0.990951762055541,0
45869,0.6222379698913572,0
70498,0.33647199909227155,0
96327,2.2095196934799617,0
96781,-2.12912591670598,0
58394,-0.9539565745672803,0
93784,-0.9887257132522557,0
30865,2.831921676266649,0
20975,-2.3042102379753335,0
53082,1.333791021868388,0
52103,2.408672291265784,0
5187,1.5820552835404285,0
54287,2.701875201954227,0
40536,2.4248874599792476,0
52894,2.0764252151958886,0
24716,-0.43185289655086,0
68705,-1.7014961807344344,0
25413,0.4988936531392073,0
10537,0.493947297321606,0
72306,2.145964789639197,0
94365,-0.07665482857211642,0
17934,3.2245224144728764,0
12594,-1.4598637243732504,0
31957,3.1938634248363917,0
10647,-0.374997676010173,0
18732,-1.9297513730237679,0
84657,2.9325810955509604,0
32604,-0.488086543128801,0
98013,2.6149433867399425,0
49052,1.7879834122561302,0
86405,-2.1521073527079913,0
81926,-1.7512489987080528,0
28916,0.06530197332300611,0
23508,-2.3561912868051187,0
60315,-0.8751475237252639,0
45217,-2.237325217990748,0
92640,-1.1746636270782025,0
20651,-2.6502086726016727,0
92853,-2.684624550238738,0
37640,-2.482685151507924,0
80253,-1.6837458750412317,0
6839,-1.5153137727626589,0
79218,-1.8392966377074451,0
76249,-2.2238940728476906,0
64951,-2.3008775045847827,0
45163,2.502163158792199,0
42579,-0.4502893607633801,0
58239,-2.3047815049785223,0
84372,-1.8443799618327261,0
98156,-1.9728893068254085,0
92607,-2.5343482325796813,0
1567,-2.574793266676306,0
75183,-2.4305353440748605,0
64081,-2.0174368536967267,0
62740,-0.34106414225194054,0
14785,-1.576507980446254,0
67419,-0.7564028287121309,0
85274,-2.1809890582640095,0
12065,-1.8972236039103678,0
28306,-2.010159547034042,0
17562,-1.6096633694423896,0
10397,-0.4315280168676904,0
49307,-2.590144704930883,0
75439,-1.8288972317847567,0
21694,-2.1614049031611984,0
73592,-0.1291115366767672,0
64537,-2.4014164945478846,0
72519,1.6287383028239415,0
25710,-2.4188962841787207,0
93642,2.6774661868090313,0
1723,-2.78334668993709,0
68017,-0.39223571130699364,0
93158,-0.45260569600050343,0
23876,-2.0871627383289297,0
4982,-1.868315783328255,0
59781,2.680599329067569,0
98120,-2.454325577220244,0
53647,-2.2380634147069713,0
78513,-2.6126561641816655,0
53712,-2.2249414755578854,0
57264,-1.2605610097267415,0
13475,-2.3671236092390564,0
52739,-1.2090283705839753,0
36718,-2.5611496456819114,0
60597,-1.465717956211809,0
83514,-2.1686487302594903,0
32548,-1.6453271069533717,0
26754,-1.7208655389368268,0
31647,-2.361434718518137,0
68350,-0.7692267294871266,0
89104,-2.434866953321888,0
97143,-1.9701931074177885,0
16289,-0.5348219914122184,0
1689,-1.895057098885029,0
49602,-2.49189643496735,0
80546,-2.3905270360208393,0
45270,-2.2804228352531193,0
41257,-2.568622442074386,0
16807,-1.9656303122793672,0
97512,0.46163763835881544,0
36408,-2.442329546583206,0
4165,-2.0144116521338242,0
38274,-0.9552802206948791,0
28015,-2.8878479423279892,0
41283,1.110552392693922,0
5694,-2.0971275565228926,0
37429,-1.5687001532223592,0
62394,1.1632342797247284,0
7398,-1.6524615784702634,0
26813,-1.6559279713602633,0
18067,-2.4796568679806086,0
46573,-2.228598190217268,0
28407,0.11103112178739663,0
84203,-2.347085036384639,0
36592,-1.3099153198809412,0
59634,0.02199236158804601,0
10348,1.7135199572269864,0
40319,-2.147922049713223,0
25408,-2.400194693162705,0
35261,-2.7113388281628397,0
72645,-1.698257373301859,0
2138,-1.4430945249292941,0
54137,-2.419532773032444,0
18475,-0.432289107661506,0
19253,-1.8635378111563106,0
90283,-2.4290086866147154,0
67025,-2.2232928926143285,0
30978,0.3144206100230895,0
6245,-2.569524246080806,0
46879,-1.7978663021849106,0
49813,-1.3745156077229503,0
42869,-2.1307440232887758,0
21507,-2.279269790708087,0
52940,1.8845493069698038,0
15327,-0.9030703334911108,0
68743,0.5675931069698931,0
94576,-0.22389287706384675,0
50912,-1.9977500046587857,0
52069,-2.327995265979688,0
47305,-2.5437412730594056,0
39417,-2.5685915680172426,0
52916,-1.70419456377838,0
48295,-0.4001787316291384,0
25380,1.254296518935267,0
87329,-0.22923941519804655,0
48327,-2.210943602916916,0
50816,-2.2051753904349023,0
84732,0.10540646475548202,0
24798,-1.2313478288565802,0
19840,-1.7793083852018912,0
41658,1.610605812423282,0
98326,-0.7919096585806104,0
29316,-2.1919694656090805,0
24301,-1.3777761622535556,0
41967,-0.057032832890234975,0
30261,-2.0793279734209436,0
90617,-2.3073694715473434,0
78042,-2.808296298475651,0
32785,-2.2911323284455607,0
73456,-1.3456749411282858,0
31592,-2.289476050375447,0
26457,-0.014560808196947266,0
56023,0.03312685635655721,0
68295,-1.4560217429243565,0
20316,-1.9491713848424437,0
16804,-1.6957235263279649,0
38917,-2.168306232297155,0
13947,0.5038711919785898,0
30971,-1.8958021602104502,0
83016,-1.7138488959346134,0
41863,-2.1851269500835664,0
63082,-2.1649204412980203,0
28576,-1.4483319760247946,0
21597,-2.3164910930821385,0
62781,0.9063881944122314,0
3527,-2.089021582876872,0
10627,-2.4281533926859913,0
93581,-2.2669255733636335,0
13567,-2.4342649578770272,0
69824,-2.914981455309256,0
19780,-2.4362263340702035,0
18509,-2.3089479085608056,0
73825,-2.184949492118524,0
84017,-1.771726198224579,0
98513,-1.8143278982109652,0
6328,0.07244460201169187,0
74521,-2.1294278833334075,0
5748,-2.794211685178997,0
67820,0.33135158098264267,0
39187,-2.3020058781688753,0
18642,1.382296093804225,0
46759,1.792918975541026,0
41072,-1.6300995652792754,0
94782,-2.4540707541793076,0
32054,-2.484280017055536,0
69273,-2.070747320252781,0
49830,-1.3215068126704366,0
60897,-1.8350896710859084,0
27148,-1.1213635536732034,0
78240,1.7121307742532093,0
18054,-2.6033079290469177,0
31624,-1.8870933084245547,0
58621,3.1295202224438134,0
91243,1.144020162412932,0
9812,-1.1001284420535722,0
53148,0.5869873960108438,0
13568,-1.9711334759291808,0
14682,-2.266295673300049,0
68491,-1.9325477879228377,0
40958,-2.575880965008699,0
56089,-2.303062893108383,0
43276,-2.717201065623209,0
4978,-2.5187157196459498,0
25931,-2.6562074821381843,0
36051,-1.1273818259601855,0
95428,-2.8301008876634417,0
60834,-1.7075602170100594,0
14073,-2.445279733101511,0
68543,-2.2458181198115965,0
87941,-2.638227704154943,0
90512,-2.6522353678672586,0
61308,-2.5329956088460563,0
97238,-2.503218060039735,0
29187,-2.434314673725744,0
72408,-2.79684456912607,0
51849,-2.4643230552461333,0
14872,-2.4342195095584103,0
41237,-0.7469705941893701,0
27958,-2.061107221458129,0
52489,-1.8515730703655333,0
19627,-1.7420571023537978,0
45018,-2.324847978005912,0
27305,-2.190859517588175,0
91365,-2.205019632171207,0
27310,-2.7344301025362454,0
27609,-2.5349110806224218,0
57462,-2.6935681797265034,0
2417,-1.6108404397272804,0
89673,-2.2820433508021885,0
25684,-2.635280340230331,0
6281,-2.5812841244654683,0
12568,-2.699522417819382,0
93162,-0.05509626318736603,0
89241,-2.211423787786842,0
35806,-0.7967636350394356,0
67284,-2.8794652560860734,0
61358,-1.1407663080493078,0
81930,-2.103883049184597,0
3581,-1.861435893175079,0
56120,-2.1608648203729452,0
79413,1.4349328995660569,0
74039,-2.042532556201696,0
5239,-2.4447182824220346,0
42803,-2.6558032545681414,0
28541,-1.414009976661043,0
73068,-1.1492480212336225,0
63704,-2.7346246820865674,0
54219,-1.178888223160352,0
43125,-2.586963502542713,0
62498,0.5236575936873752,0
92605,-2.8936140044613223,0
