id,proba,label
86514,-2.826850946691424,0
1324,-2.3418839788103365,0
85912,4.603982777396031,1
86193,-1.8067154120244555,1
5174,-4.009983713866743,0
27659,-2.0922446256556064,0
4536,-6.217690932720488,0
74261,-0.2855564053510032,1
58716,-5.576851923800755,0
39658,-1.9030261095751269,0
43819,-3.7636541451948604,0
34950,-2.5370973290078576,0
15489,-3.918807248850628,0
79824,-1.682507712390248,1
86215,-4.529344996955267,0
42681,-4.845346271491303,0
18462,-5.31181234158206,0
36729,2.86739957543496,1
83726,-5.1257848099456895,0
46790,-2.50499413928593,0
85612,-4.7238695781477515,0
1364,0.7936689456679324,1
79465,-5.546911589029344,0
61980,-3.8194033390686704,0
60193,-4.130425394102896,0
13674,-6.0138246763253,0
28534,-5.335620336144022,0
82964,-2.02718706716347,0
48735,-3.7480448583691772,0
81752,-2.6157447441439308,0
90875,-3.3714228462022025,0
57128,-5.391554794390069,0
28196,-5.633814593088039,0
8716,-0.28477513954143524,1
40127,-3.3677649355397796,0
49215,1.304607641283549,1
8691,0.317831899768855,1
1937,-1.4251615020862303,1
95402,-5.234543112799462,0
38764,5.0519620097397056,1
27105,-5.272443786614502,0
21647,-4.652759372447125,0
40829,-5.719761899474378,0
84517,-1.097066959781215,1
67034,-4.690236804833816,0
18430,-4.518898280111248,0
92014,-5.575132973037314,0
85317,-5.637085824899469,0
65740,4.1333055662660385,1
57089,-4.822787619053719,0
58046,-1.7596203285687588,1
30124,-5.425344501526968,0
27960,-3.8812988469556537,0
92785,-2.328891043281361,0
46503,-0.24141247449583897,1
8567,3.185223742518022,1
50126,-2.907338510919982,0
26391,1.175708008863301,1
71532,4.754002684746266,1
97568,-1.204624763069244,1
31057,2.891918071721734,1
42169,-4.077615547584025,0
24019,4.1616049008653855,1
48652,-3.7543227599982365,0
34708,0.47779752755339594,1
56409,-4.999953944362933,0
45283,4.4793959897240105,1
49673,-4.522230606742681,0
92015,-5.331669352362772,0
96345,0.08735384456469633,1
62501,-0.26003194462350315,1
48570,1.0461451456039694,1
41657,-4.034726748167265,0
65234,5.16733871150928,1
21065,2.4187201240328045,1
39580,2.5653065666928585,1
79081,0.7643135368724526,1
56327,-1.5062090024120667,1
34870,-0.8026249221336854,1
10462,2.6254939152672443,1
69425,5.306875686780612,1
50176,5.3347036707351885,1
81095,3.7792399436016924,1
57169,-3.380470820680588,0
15097,0.5256711674642311,1
86231,-5.795412574672674,0
53419,-4.640018535036133,0
16423,-3.442484981186219,0
4319,4.535349584280955,1
70214,-2.607381498531505,0
28790,4.314384819101779,1
8376,-5.22044326100105,0
51697,-5.564387564532573,0
62398,-5.87234557074435,0
13765,-5.775373967178368,0
72839,-5.9644104438383225,0
76842,0.8361160347015806,1
90162,3.3325755373041943,1
69308,-4.489879739993339,0
67935,-4.615268907070876,0
50348,0.38332945745404556,1
19672,2.0248743772593776,1
18750,-2.4125393968082878,0
16348,-3.0830550404005046,0
52839,-1.87877564118701,1
71950,5.652843864505306,1
29863,3.1750621942453807,1
23897,-5.591662513485374,0
62031,-5.806652332482363,0
89106,-4.365053470600336,0
84652,-3.42552882492549,0
14836,-4.764022811926546,0
5864,-4.783111267601837,0
94107,-3.4771366319687713,0
28463,-5.624413240785368,0
89532,-4.9971792665937995,0
84395,-0.32793555940498753,1
36029,-2.865898282712052,0
7265,4.801130594602076,1
42830,-5.434606055414438,0
16832,0.05423569532479172,1
42850,-5.208477404536242,0
13870,0.38105165560239157,1
23197,-3.255791873376527,0
93046,-0.6343500917659199,1
42936,-1.7253471626687893,1
5846,-1.3866047671515507,1
8917,-0.77871787058023,1
95341,-5.254716608533375,0
68034,4.273622326960028,1
43529,-3.840075764658592,0
95072,-5.921217015276712,0
20174,-5.355888848210912,0
15942,2.3458792942480082,1
57921,-5.262107353802798,0
16253,-0.5709737208061827,1
64813,2.3739531014411854,1
21730,-5.4421908002241395,0
17935,-4.497965678551993,0
17062,0.7575642868939019,1
28954,-5.652739522463753,0
78163,5.222916900631035,1
51968,-3.269887949569567,0
97021,-5.212249908896365,0
20749,4.951428251535691,1
31042,-4.5098509575944545,0
54617,-2.842721310552054,0
30571,-5.621402124328366,0
10396,-5.807620678969729,0
19587,1.8074334580576472,1
37620,-5.144556206152744,0
68321,0.12097234675872819,1
59384,-4.895328484524317,0
64391,-4.976187339321369,0
7915,0.1402411062184953,1
89421,-1.8906443326673958,0
24756,3.1762577319288305,1
10956,-1.2392273294490803,1
78613,-2.3042577253764067,0
14375,3.8095301566527895,1
81964,3.220530123283937,1
40735,-5.005862301090177,0
39726,-4.387411915451536,0
96103,-5.718934786837271,0
63097,-5.695098378888668,0
29483,-4.734796504096308,0
48539,-6.031620028686709,0
81309,-5.146752462151215,0
41527,-5.0682303448638635,0
89250,0.8799572869101364,1
98632,-4.765988659588348,0
29408,-3.16314076672777,0
38496,0.5253632935670345,1
6195,-5.700930145039415,0
79531,4.194902002743466,1
52401,-2.297097523896851,0
45263,0.7099040504646726,1
98137,-4.259582716550848,0
89307,-4.430643980347071,0
42958,4.283424587852902,1
39061,0.662257054524909,1
23175,4.164497958024046,1
69370,4.800236071872414,1
57049,5.390537626700273,1
82469,-1.7347985469069636,1
25193,1.7921429549750776,1
26197,-0.993881045804596,1
96581,1.0957749174013136,1
70164,-5.702371397330009,0
53967,-4.231932985912532,0
65297,-4.146544345369095,0
23694,5.704752309298007,1
42351,3.2281639110942466,1
78206,-5.2513612549837045,0
89461,4.837010587024603,1
96710,-5.492124020242876,0
40256,-2.7495324861630794,0
5438,-4.351833935722078,0
27861,-1.8826373934003928,0
10748,-4.31150452255107,0
6752,-0.8301702299810829,1
65473,5.173957666434435,1
7658,-5.307643991050608,0
6387,5.121366620444107,1
82419,2.4880416817904996,1
81250,-4.120762651741165,0
7645,-5.316312071563954,0
31590,-5.082912131320611,0
16029,-5.112663182524472,0
1836,-4.261805291683297,0
53476,-2.3009682536615452,0
39405,-3.3686766295333537,0
64278,0.155938657669364,1
39425,-4.778388343227077,0
13792,-5.66102598867064,0
20781,-1.6776274007365968,1
76023,0.5067102919282067,1
97456,-4.524523612703747,0
2649,-4.906124121554839,0
81395,0.6954860966146045,1
60721,4.19237512394691,1
87510,1.6304032802003396,1
61274,-4.636339468786631,0
65078,-1.715560695320635,1
36920,-4.924021984370486,0
9723,3.1824467637698435,1
76459,-4.753706453513373,0
16529,-1.463836651981115,1
89107,-5.513647167299192,0
42308,-2.0700586176852545,0
19684,5.434268890605502,1
31627,-2.304935381321088,0
56184,-4.992906356877659,0
32965,-5.085653624058141,0
60185,-3.2864991377203534,0
92547,4.757134856384515,1
72450,-3.653968619120055,0
48356,-5.071185931401957,0
84360,-5.740407274137417,0
27180,-4.308759180483889,0
57280,-5.106804279145242,0
20786,-1.442166131027942,1
15079,-2.0266791710961987,0
47180,4.255109826041285,1
9516,-5.629218947984786,0
31470,0.33577548365202553,1
94302,-0.735348504208978,1
24658,1.8712258654383556,1
56790,1.4515396159876441,1
42036,2.437254247651399,1
69487,0.9276089430362066,1
5978,-3.8514456736783966,0
23075,0.41532385531103333,1
94018,-5.960834336149208,0
75820,-4.25118849852053,0
40862,-5.496857040395958,0
97546,-5.198229763568592,0
63908,-4.7737733341453215,0
73841,-0.9121600616056272,1
74031,5.0831663812423065,1
58467,-1.6858434858555853,1
40681,-5.576871277351646,0
32789,4.534255127621801,1
84759,5.345142571289994,1
41370,-4.907725562268269,0
68039,4.818844968936284,1
90586,-0.14713804861643218,1
85764,-3.6363784733935947,0
6927,0.3068659006177392,1
62490,3.6806104519673135,1
82507,0.4913585893985696,1
52710,-1.2811182895769913,1
37951,-3.768671437997254,0
28504,-5.3691452940529265,0
16827,-1.6354819680151576,1
12678,-5.931493207229996,0
19346,-4.79888917492234,0
16904,-5.160786928217034,0
97236,-4.390032891547457,0
96240,-2.8733326912584296,0
6231,-0.1954788817509754,1
16478,-5.84334796244746,0
9426,-4.3170445151802275,0
43127,-3.42385579808577,0
76913,0.12197935189015074,1
87923,-5.231900137130778,0
59031,-4.245642233849746,0
17539,3.3686106465242553,1
92783,-4.530006978958273,0
86970,-4.870227689999481,0
21903,-4.921578875119558,0
51890,-0.021107785972785953,1
34678,4.874085283754772,1
91740,-4.038757660258868,0
76298,-6.08363446314736,0
96802,-3.264922438457658,0
53942,2.4827480747827715,1
38674,-1.4215727942358363,1
54098,0.11888540017672658,1
61304,-1.9729648085230027,0
94508,-4.307947077776375,0
74621,3.7620282224554638,1
61597,-4.326708200836918,0
72198,-5.317865273126486,0
21497,1.6962366447891768,1
23018,-5.5334453295761765,0
31569,3.9535468888843317,1
6427,-2.1755327453517066,0
72415,2.8026550351710844,1
21640,4.1012570947500855,1
49176,-3.2791495006791354,0
89236,-5.860213920069865,0
6348,5.196124568359566,1
92601,4.660641150873925,1
74302,2.590707600796879,1
34297,0.6205547914661138,1
90382,-4.11708957110044,0
13058,-5.559939352146392,0
48326,-4.201966975164475,0
60895,-4.494275141021119,0
17642,-2.3918418344297296,0
12536,-0.36731249332626026,1
46810,-0.2989872932963901,1
80231,-4.2741582511950815,0
7596,-5.228403925546581,0
67924,3.577228673285579,1
80916,-4.9356163940578215,0
31892,-3.1187555393701976,0
27309,1.3417048609603457,1
96015,-6.168430086342196,0
54196,-0.8165458239325791,1
45172,2.2028618101652144,1
78965,-1.2693106259221794,1
86529,2.0023367407791786,1
59401,-5.680922578617436,0
67350,-2.1785929879550254,0
17805,4.707691242971957,1
80254,0.6713019350205368,1
2416,-0.47133663374001333,1
91273,-5.207770708817695,0
35796,4.574681142890039,1
79843,-4.421148422632119,0
62085,-1.3474590252286818,1
74923,2.3607845450400458,1
16042,4.160831378334427,1
68230,-1.2912674335802115,1
31907,-5.737003423788039,0
31985,-4.963234361358403,0
7314,-5.904243397535843,0
91275,2.293263204493896,1
95260,4.909899792997572,1
21364,-2.875750846654278,0
35210,-4.680055803287294,0
7451,-1.5487362631267576,1
29706,-5.146742697369998,0
97423,-1.750130026869215,1
20974,4.454796989568096,1
93820,4.424307162513435,1
68921,-5.057029201213317,0
10274,-5.431429379432998,0
45031,-2.853399589859233,0
50193,-1.9530252708108586,0
72310,-2.587691815578804,0
49201,2.129037543313442,1
17524,-5.201126018005355,0
56430,-4.528422944947148,0
17864,4.8284451392242635,1
74265,-2.091736458947117,0
68749,3.4589514081588315,1
49023,4.647675410324478,1
61054,-5.987611584823632,0
31805,-3.5160725473859706,0
10967,-2.344781018759576,0
94175,-1.143783036321991,1
54782,-5.66195230370857,0
13890,-5.550066078592635,0
10234,-4.7145819547637435,0
65948,2.725242844683814,1
86173,-1.693407645322865,1
50839,3.603032112466876,1
31405,-2.658468542383634,0
36421,-1.0321638305682288,1
