id,proba,label
63175,-4.630987899999999,0
82945,-8.234922999999998,0
34975,6.1352459999999995,0
61973,-6.524270033333334,0
16420,-4.860854933333332,0
73069,-4.679289033333333,0
47056,-4.126862133333333,0
56428,-1.0379578333333335,0
54206,-5.300439533333334,0
93172,-7.154468233333333,0
56980,-9.397210999999999,0
79615,2.090963483333333,0
38047,-6.7806704,0
94560,-0.30941543333333366,0
96250,-4.263287666666667,0
28951,-8.263753999999999,0
27614,-6.083153866666667,0
4857,6.000655833333333,0
79603,-1.9193733666666666,0
26985,-4.537046266666667,0
14873,-1.3655823,0
54893,-7.617226133333333,0
48236,-7.9814343999999995,0
74908,-5.470545633333334,0
96472,2.090864333333333,0
89430,-7.9550201666666664,0
76921,-7.124884566666665,0
68409,5.6870198,0
16354,1.9135995,0
69548,0.01800776666666648,0
1456,5.624326166666666,0
17950,-7.822884133333333,0
76295,1.1624066333333332,0
42580,0.06932171000000009,0
96180,-4.4105203333333325,0
98701,-2.2718087666666666,0
15243,-8.425123666666666,0
41058,3.6947681666666665,0
62375,6.965470533333333,0
63507,-6.333916666666667,0
31208,-3.441935166666666,0
62319,7.343433999999999,0
68253,4.900023066666666,0
34687,-6.118798999999999,0
34209,0.20110225333333331,0
39827,-0.9765116333333332,0
46920,6.360336433333333,0
84273,-7.793000866666666,0
39018,-5.722140866666667,0
54780,3.836055018333333,0
69150,-0.03180576666666679,0
29843,-3.0325759016666662,0
19385,-4.0786088,0
64510,-1.3957283,0
47103,-7.512409633333333,0
61038,-7.5523928,0
71620,2.80970809,0
91602,-0.1391629666666665,0
30145,-5.418567566666665,0
91756,-5.4324518,0
63745,0.1822875666666668,0
47162,-2.6309462666666668,0
59806,-8.670238833333332,0
7135,-5.169631666666667,0
35497,-7.501181766666667,0
84362,-8.940872266666666,0
84015,-6.196749999999999,0
87251,1.4818236333333332,0
82590,-5.1245696333333335,0
59738,2.470178033333333,0
35470,-8.0142145,0
72061,4.364552833333333,0
3524,1.9096819999999999,0
86170,-6.412238166666667,0
50841,-5.2073412999999995,0
46087,-5.870165599999999,0
42058,-9.986563333333333,0
1967,-7.033356166666667,0
54930,6.553908166666666,0
38076,6.543428266666666,0
38910,5.296349066666666,0
6723,1.7337398233333332,0
2157,3.6904073,0
62948,-0.1287992333333332,0
21075,-2.9446207,0
73601,6.734391666666665,0
32579,2.6235948999999996,0
21567,4.666166966666666,0
1765,-3.1441720333333336,0
53172,-1.2690636,0
32568,-0.013968743333333311,0
1742,-6.998574,0
56098,-6.0507966333333325,0
78612,-4.368111266666666,0
34018,4.15773128,0
53609,-3.0077039999999995,0
89362,6.193605366666667,0
80426,8.165838999999998,0
83045,2.642426013333333,0
61503,-6.900555933333333,0
41890,-4.49517588,0
52091,-6.252154933333333,0
24396,7.4873650000000005,0
72168,1.1012932333333334,0
85761,-8.513958233333334,0
35719,-6.147542766666666,0
90256,6.857804566666667,0
20984,6.719701,0
95086,7.115900566666667,0
49028,-5.723568666666666,0
18356,2.02257459,0
52634,-6.230649999999999,0
80512,-3.186793193333333,0
62703,-3.3165530999999993,0
95176,-1.2278119333333333,0
27384,-3.935069266666666,0
82437,-2.416511166666667,0
26943,-2.5793512833333336,0
9152,-8.012030666666666,0
7429,-0.47484696666666704,0
75639,-5.519479133333333,0
46812,-1.2755836999999999,0
63827,6.280206066666667,0
41276,-2.5362064999999996,0
56413,4.727469733333333,0
69512,-9.017443199999999,0
43175,0.8238740666666666,0
54129,-9.413771333333333,0
23645,-4.459118943333333,0
89425,-4.894802433333333,0
16923,4.9462079333333335,0
4769,5.331455533333333,0
69815,-8.300355999999999,0
91468,-0.28318456666666636,0
52104,2.0121329333333335,0
52031,-6.251737266666667,0
8795,5.234604833333333,0
50317,-8.075744333333333,0
73914,0.8618675666666666,0
3197,-7.688556333333332,0
49621,-7.528497999999999,0
68530,6.095409766666666,0
98547,-0.569888,0
3519,2.9691120333333334,0
43698,-9.294302666666667,0
84756,-6.1566773999999995,0
93051,-5.714099899999999,0
68257,-8.778749866666667,0
12834,1.5595156666666665,0
57208,-7.0941475,0
26439,-3.14728543,0
53769,-7.798044666666667,0
28406,-8.857245333333331,0
53418,3.9568426666666663,0
10785,-7.7972514666666655,0
84302,-7.020218833333333,0
76015,-6.739922666666667,0
34189,-8.890847133333333,0
52079,-6.420093199999998,0
63987,-2.191214733333333,0
73526,-7.2392061666666665,0
2145,-8.819537833333333,0
84102,-5.3360243999999994,0
32981,-7.874822233333333,0
73605,-7.4447825666666665,0
7382,1.2385428466666668,0
64071,-7.748131,0
80912,-8.374678233333332,0
84762,7.172280666666666,0
39076,-7.951139133333332,0
85679,4.5180459,0
38095,-3.9896700099999998,0
52394,-1.5324274999999998,0
14865,-6.037034533333333,0
54819,-9.249990333333333,0
46082,-9.042704666666667,0
73962,-0.47058523333333324,0
78462,-7.543062233333332,0
49805,-9.547429666666666,0
24098,-2.1769425,0
67435,6.799443533333333,0
60893,-2.5829558466666667,0
93148,-6.415376233333333,0
7351,-6.875637133333333,0
16850,-1.8833637999999997,0
96312,-9.495776466666666,0
86195,-2.1436730666666666,0
84162,-9.181760999999998,0
12067,-8.2667277,0
5938,6.940739,0
43092,-1.8221246666666664,0
30148,-6.025636533333332,0
12045,-8.583107133333332,0
92068,-8.917558,0
73021,6.863335933333333,0
56241,6.471750333333333,0
28905,2.9611548666666665,0
13750,-7.674873166666666,0
6582,0.43673379,0
75142,-6.998265699999999,0
56149,-7.724058699999999,0
41796,-5.5259138666666665,0
31570,-5.464774833333333,0
1726,2.509871466666666,0
23785,-1.7763808333333335,0
56473,-6.2540616,0
62970,-6.389158766666666,0
41035,-4.3373238999999995,0
10285,2.1280668933333335,0
95604,-7.296861666666666,0
68401,6.550698199999999,0
50984,-9.391067666666666,0
17908,-8.363640666666665,0
42631,-0.9599452999999998,0
61349,1.2375896866666665,0
65093,-5.8337187,0
86357,0.24919236666666666,0
74965,-2.814851466666667,0
75918,-5.872994800000001,0
14975,-8.092107,0
92317,0.5701700000000003,0
19536,6.6572496,0
90236,-8.293631233333333,0
30642,-7.606131366666666,0
59206,-0.3561015333333333,0
19075,-7.8283989,0
79042,-7.699497599999999,0
98720,5.851041633333333,0
2634,3.4988227999999992,0
84107,5.6497455,0
7198,2.094803333333333,0
45702,-8.071895,0
46085,-5.536518999999999,0
8451,4.642277133333333,0
73482,-8.605071666666667,0
28017,-4.0679527,0
2364,2.173677033333333,0
42538,-4.819497766666666,0
47183,-8.246308566666666,0
72904,6.402293,0
90243,3.7896843666666666,0
41382,-7.7732763333333335,0
78156,-4.835777033333334,0
74250,-7.457033166666665,0
97132,7.148793899999999,0
35840,3.840865833333333,0
78134,-1.8577516333333328,0
93620,-0.4993422666666667,0
57369,-7.7719884666666665,0
10362,0.32950196666666653,0
36058,-8.783248999999998,0
9467,6.276327466666666,0
60183,0.8393022333333331,0
47263,7.1419128333333335,0
18726,-8.805850333333332,0
50379,-7.703377999999999,0
6352,-7.296005466666666,0
58093,-7.872435966666666,0
19508,-1.1178002333333332,0
2783,3.7386375999999997,0
41728,1.3720088,0
51306,-5.486715333333333,0
50241,-0.7661819333333333,0
49650,-4.508992633333333,0
17045,-6.5628440999999995,0
89536,-6.961671866666666,0
26187,-0.5300954,0
74906,6.3769328666666665,0
28190,-4.9344014666666665,0
89642,-4.231286333333333,0
59170,-8.241051133333333,0
30927,-8.294964833333333,0
32049,4.246083333333333,0
95173,-0.7112642333333334,0
50198,-8.473702333333332,0
37658,7.401916399999999,0
95613,-3.5268210666666664,0
43805,-5.780820566666666,0
18306,-2.9688603666666666,0
46518,5.8444891000000005,0
18547,-4.661362966666666,0
2518,-8.037299333333333,0
4621,2.2267661,0
98543,2.8552730066666667,0
85621,-4.573522,0
18367,-7.480220233333332,0
84036,-7.339470566666667,0
86417,2.4377759666666665,0
92567,-8.228313,0
63921,-8.979488,0
72864,-3.9353711166666665,0
30586,2.219277433333333,0
83264,6.240029366666667,0
93041,-8.221462199999998,0
97305,7.540296499999999,0
3568,-9.039351,0
7653,2.7308627666666663,0
26397,-6.4122846,0
3217,-6.171443166666666,0
40618,-6.890439533333333,0
67208,-1.3947038666666667,0
3798,-7.288843766666666,0
12468,-6.35969,0
16842,-1.7134780333333333,0
68043,5.3236101,0
51807,2.8071834666666664,0
78914,-9.225959333333332,0
47950,3.609391083333333,0
95487,-8.9119199,0
49260,-8.3492362,0
20861,-1.3010716666666662,0
38914,-9.068734333333332,0
47016,-6.160052633333333,0
14389,3.6929472346666667,0
35487,4.393411833333333,0
84150,3.9105937333333327,0
13809,1.6676789666666667,0
50261,-5.6822415333333325,0
75286,2.5304677666666664,0
64312,-1.047417515,0
67103,-4.3384259,0
18059,6.9759156666666655,0
90643,-7.905316,0
16749,-8.161779166666665,0
37814,2.5989677666666666,0
92046,-0.007390000000000452,0
90843,-7.263553666666666,0
85237,-6.823652433333333,0
98235,-8.061677,0
90267,-7.662551999999999,0
48296,4.6257934,0
29174,-6.582170566666666,0
65801,-7.8438830333333325,0
91763,-8.082131333333333,0
94387,2.337523433333333,0
80947,3.7163627666666663,0
78251,-7.779193199999999,0
94738,-7.6158692,0
57823,-6.600476199999999,0
32415,-8.875600833333333,0
5316,-8.170466999999999,0
61085,-4.5910591499999995,0
27498,-1.4977225666666667,0
37160,-3.2128525,0
18742,-7.147682233333333,0
19243,-6.8320963,0
54108,2.4958861,0
93528,5.522141699999999,0
78659,-7.351108099999999,0
67082,-0.8932425333333334,0
64125,-8.383618866666666,0
41296,1.6687082333333332,0
53491,-6.8982139,0
37692,-1.9423200999999999,0
36201,-7.235031566666667,0
29054,8.481255666666666,0
6273,-1.3761181333333332,0
25061,2.069109066666666,0
20437,-8.7568305,0
5439,7.610929666666667,0
34528,7.885669333333333,0
93541,-2.5290925666666664,0
16704,-0.8721474,0
48792,-4.668084933333333,0
7528,5.712392433333333,0
1268,-8.477001333333332,0
83675,-7.612131866666665,0
37198,-8.419450466666667,0
48670,-8.369851,0
9863,-8.410372333333333,0
97320,-7.402758666666665,0
