id,proba,label
57240,2.5169672607684244,1
42659,2.493825437564413,1
84793,-3.60795163225389,0
8419,3.134317216385756,1
92315,-5.182856151212003,0
98401,-0.5293536433178605,1
84730,1.2250859009918158,1
62107,1.112672826914786,1
98613,-1.4594258059743483,1
26705,-0.18741023735580847,1
79150,-5.039194935980236,0
85267,1.4689552573922475,1
50794,2.2600457004553784,1
72193,4.448857124530818,1
15302,3.880818596945915,1
50627,-4.6600632405916675,0
34208,-0.4762848887666068,1
48063,3.9581325522934367,1
12378,3.2826739110446925,1
87432,1.7272259910789065,1
70893,1.3956160495285588,1
53872,0.4085866292738513,1
65803,1.6630947921399444,1
45682,5.01194032976142,1
75608,4.360824603446504,1
9461,4.348725676357141,1
38261,-4.926641491615545,0
17534,3.2045704656945118,1
59836,4.317673670591502,1
8514,-3.4337533588419915,0
64219,-1.7179938722180075,1
47652,4.544613800328084,1
32856,-5.494363877656661,0
5827,-3.4291721935861332,0
41027,2.738584002877806,1
9316,4.223011690224584,1
61479,0.2654077489980771,1
26084,3.6852214279983726,1
59628,4.795175860714043,1
29607,5.321843009611637,1
7315,-3.4671095308133144,0
19820,0.08874527257035572,1
1278,-5.653329498974891,0
73851,-3.5938568790799343,0
98706,4.828633554203622,1
16382,4.702217234665362,1
82436,-2.934038109284481,0
37890,5.277061696804299,1
25460,0.38835863135083776,1
94217,-2.4533334461776333,0
80314,-5.0892333985889096,0
28571,4.9700407233500155,1
9436,2.2525542262337996,1
62174,2.0099200897440928,1
37264,-2.592526550459735,0
43795,-5.089270949424804,0
54260,1.37107633883751,1
78594,0.7571538533204777,1
3562,1.9030298433957353,1
38726,-4.7657745548294255,0
29847,-5.003306445945554,0
59076,-4.611391965434365,0
68957,-3.455103294956621,0
79432,3.4346352487641183,1
69820,-3.4709244484302335,0
80429,0.6481455160104586,1
96725,5.012287849516826,1
89473,0.7391799721998724,1
93185,-1.3159100823917345,1
14796,-1.078093662014124,1
43897,-3.097710361318079,0
23150,-1.048963453623475,1
40231,-3.9113624137367933,0
14876,4.050381505969704,1
83617,-3.508683387935085,0
91748,0.9621935921909671,1
96124,-4.100234441479623,0
21036,-1.9169828950864733,0
68541,5.131517590848265,1
95608,-1.4834350541323076,1
79810,-0.05225884745208216,1
83421,3.7372592792600376,1
56178,4.741836183192253,1
67018,-0.2470319848342442,1
48769,3.959051934500588,1
36852,4.899657125391473,1
37201,1.3308198901823787,1
36970,3.9388437084647494,1
6831,4.689242469470087,1
96241,4.210008550761264,1
48302,0.8097294922327147,1
4925,-1.854333173229961,1
4371,5.613112074937185,1
70645,-3.1166580769972843,0
71420,5.79325863539791,1
24601,-4.425632254121585,0
47063,2.709238706699647,1
43596,1.870188871508471,1
58976,-1.9309228225099875,0
59814,-2.684918691264308,0
86923,4.845819793265512,1
35704,4.051561633499738,1
74103,5.329401573616388,1
86572,3.7626816703466197,1
6154,-3.294110682596503,0
51024,5.6399476687176175,1
18704,3.3930277123191033,1
34016,5.083030545661862,1
85071,-1.3491266633564143,1
76945,-0.04453620983484316,1
70698,0.6625562754679142,1
71563,-3.2249537733534934,0
29857,4.3689991616861334,1
63017,3.0066770060060115,1
94012,-1.011834753173328,1
4897,-1.7227015821084992,1
54187,-1.5678325413748235,1
62143,-1.7306369756083748,1
9632,0.5611521403303941,1
47590,-4.852489591801868,0
56312,3.726920477367283,1
93517,0.9593152906976649,1
94051,-0.25667505492328,1
96145,2.857209648522292,1
63287,5.281911913349681,1
70234,2.437779111940326,1
4932,0.7976969595441608,1
18043,-2.495204579595668,0
16745,1.8861271233097157,1
30427,-3.576905223636007,0
67539,-0.9442302211107969,1
30497,-1.6497666183069182,1
78036,-3.88834469400737,0
30246,-0.30716210261819626,1
98341,-2.4308807400650534,0
74910,5.299790551188298,1
38952,1.5456703214451895,1
49603,-3.1208599773677723,0
81642,5.467088083627848,1
14056,5.235432609407446,1
48160,2.6187926254777865,1
37269,3.2771082692307743,1
35726,2.497420651986058,1
20634,1.2737081562227752,1
20859,-4.9376971615601315,0
92843,-5.077268555465627,0
3692,1.4206779460554095,1
50638,-1.3093234209296092,1
27369,-1.4141276444636242,1
93478,2.415457803767748,1
37942,-3.2906021397834526,0
4632,3.070668434798176,1
40327,-2.306744903603606,0
81056,-1.1989080761904567,1
87206,1.646304316740664,1
45893,5.021165364920955,1
82039,0.6548686759310233,1
35972,-0.9870875912398558,1
97062,-1.033451882134035,1
97406,4.305705949575975,1
23516,1.5804277437983967,1
84619,-5.071179917189971,0
14750,-0.29889091088323466,1
85219,-4.772624598697383,0
60217,-3.1019017612885134,0
9216,1.4353328304982846,1
4739,4.0763369265374285,1
81549,1.2141197124088055,1
23105,4.5292940584446075,1
75028,2.3125936545708106,1
26981,-2.4914779200106856,0
37458,-4.521631277846452,0
70964,1.912845067972416,1
94163,4.898653722644784,1
40876,0.7679290829193538,1
12089,5.5163774480811005,1
5431,-2.6468276509923623,0
85642,2.4031982876097144,1
70325,1.0,1
45196,-3.2283406902244565,0
80157,-0.0046441940865109,1
70641,-0.32382765545642433,1
34502,-1.1569125713325499,1
83520,-3.969121885277108,0
67234,2.553593427236726,1
13574,-0.4098515234889616,1
42571,-4.4636556431713625,0
51467,-1.290352008075872,1
9786,-0.45159873294439934,1
58063,4.708264146962484,1
89403,-1.2521782822910248,1
52896,-3.201660828398124,0
60784,-4.648492724323516,0
70293,-1.3468406532703512,1
19623,3.288471259309875,1
85129,1.2935499398055859,1
61847,-4.213611702967994,0
13259,-5.570770118601355,0
96425,-2.9945336001519274,0
7913,-1.0752947618986572,1
52397,4.5661061362713715,1
61897,-4.589670088717302,0
64257,3.7301869306291406,1
72618,2.9180377691242425,1
75396,1.2524222900060842,1
83591,4.0894389101022925,1
28165,-1.1629619951430585,1
59360,3.2194653295468854,1
52187,4.22404085335155,1
10642,4.52221047569277,1
40397,-5.15664051707991,0
52871,5.1388534314850585,1
68529,3.3320808108480233,1
75240,-1.6867259587795573,1
7816,-0.7964571241632392,1
92358,5.178288730781513,1
80695,2.6830366057515036,1
89765,-1.5783286694252348,1
63195,4.439084578394868,1
59341,0.8709334686534244,1
87106,4.80209891830404,1
28543,-3.9942535912311183,0
94718,0.4717733032209396,1
87563,-2.229291599848262,0
87236,-1.8445631046620583,1
91648,5.661221444692844,1
23749,3.373708567230917,1
53640,-3.973425466440084,0
35478,0.1769571510531533,1
26437,-3.0956184165754634,0
29645,0.6800416605600501,1
7352,-2.9103643182440124,0
94210,-1.7725440296810921,1
63198,-5.850213409732086,0
43976,0.5512872881053926,1
86137,2.6265293377811365,1
59860,5.378984473738203,1
23967,-1.7606681046637243,1
50981,4.272175832854503,1
90275,-4.10317744544296,0
2934,0.0801018172007957,1
29481,1.5767968218533637,1
58142,0.2896916951441749,1
5192,3.117936867683381,1
49716,-2.416294157721619,0
84750,2.8402373047073577,1
56018,-3.8393539307373596,0
96027,2.552890432052993,1
65372,4.2100249355598445,1
32761,-4.230800627196441,0
64208,1.6221105479954825,1
19382,0.7248535387520578,1
95036,-4.421046937329106,0
12709,4.556826630360116,1
83259,-2.4604656610780835,0
51479,-1.9705608753987738,0
27145,-4.144022386909673,0
28564,5.106323593113411,1
85601,5.121661413152778,1
80915,-4.9620455645007056,0
62915,-0.3051207918529428,1
61489,1.009815074716483,1
37950,-4.5745651914518355,0
54316,4.197952093397754,1
16584,2.2380116490169137,1
74810,-1.1684634863804733,1
90132,-1.3261128818804502,1
23706,5.448693128550169,1
57409,-2.3358247274937383,0
38679,-4.5004343969155585,0
43017,-1.7253128617469744,1
86309,4.88662613791803,1
13908,-3.27603341616573,0
93584,-1.1663765945839675,1
24398,3.753775732473776,1
61047,0.7524181871026744,1
14582,-0.7293203606813167,1
81604,2.903294908005213,1
28791,1.1857048311364915,1
79230,-3.5769484238246694,0
49012,2.4779462271468686,1
85473,5.207922210206901,1
75304,4.498174571519467,1
93712,5.339488269589954,1
31976,4.875917353484747,1
27450,1.7569983262289763,1
53897,0.12154462302787572,1
65190,1.0601017346179535,1
2683,-4.96354082173487,0
6287,-4.450098542625093,0
4298,-0.19718645403531382,1
48023,4.640584674422263,1
72309,3.932013243802452,1
12690,0.14116751781421769,1
52190,1.7838699470743973,1
29417,2.6741035849149912,1
24306,4.897456074778811,1
8925,5.307607688084178,1
57046,0.44435071584868957,1
45869,-0.36615854402993264,1
70498,-0.5554834007135391,1
96327,3.7476492611802947,1
96781,-4.858210771370504,0
58394,-1.7343781901108528,1
93784,-2.3769629082530583,0
30865,5.145196228501256,1
20975,-5.161716544426019,0
53082,1.904138217989501,1
52103,4.622256346747695,1
5187,1.667054662517203,1
54287,4.95405465599452,1
40536,3.0283486944191194,1
52894,4.628438166582234,1
24716,-0.5446648228027297,1
68705,-4.13238444734541,0
25413,2.592145133453992,1
10537,-1.538156916146541,1
72306,4.405474683880931,1
94365,-1.7727494889164523,1
17934,5.639038613721719,1
12594,-3.1553538699483803,0
31957,5.432366331465763,1
10647,-2.1777207893490798,0
18732,-4.614593656292441,0
84657,5.294144680291832,1
32604,-1.5908168290001252,1
98013,4.72490643362077,1
49052,3.7611371046574864,1
86405,-4.950365794486932,0
81926,-3.985587454176929,0
28916,0.9624122269351854,1
23508,-5.12262846712004,0
60315,-2.9502242625963873,0
45217,-5.4879818394223445,0
92640,-2.98022198005897,0
20651,-5.5867830723120155,0
92853,-5.732647786234047,0
37640,-5.4520342169944165,0
80253,-4.45986402220193,0
6839,-3.803657922983356,0
79218,-4.146174892515514,0
76249,-4.915745664144794,0
64951,-5.156163482709233,0
45163,4.586501245667287,1
42579,-0.567987810221833,1
58239,-5.254456724130227,0
84372,-3.788640458470089,0
98156,-4.619015014221434,0
92607,-5.64033589220479,0
1567,-5.4703503822337325,0
75183,-5.368013945410502,0
64081,-4.988465465830344,0
62740,-2.116097319931334,0
14785,-3.343365643365509,0
67419,-3.0211235070467053,0
85274,-4.669232715804752,0
12065,-4.914644173867738,0
28306,-5.041063198162116,0
17562,-4.791535134189062,0
10397,-1.2104088648505147,1
49307,-5.388610252651814,0
75439,-4.240283941791593,0
21694,-3.759582965761662,0
73592,-2.126739028630723,0
64537,-5.292773059774547,0
72519,2.3326734329169523,1
25710,-5.431619139982886,0
93642,2.817754340361934,1
1723,-5.838001073576727,0
68017,-2.7445725346289636,0
93158,-1.533502020513372,1
23876,-4.67801702230793,0
4982,-3.9319265699392254,0
59781,1.3285064814437866,1
98120,-5.3431936569048615,0
53647,-5.090585633185364,0
78513,-5.591395993821392,0
53712,-5.07696740200423,0
57264,-3.083920217236677,0
13475,-5.272425488750825,0
52739,-3.7668784784868863,0
36718,-5.625654517333872,0
60597,-3.951720828043675,0
83514,-5.215014231766469,0
32548,-4.036472204623291,0
26754,-2.582057751187165,0
31647,-4.904471961911563,0
68350,-3.5869737333027913,0
89104,-5.265547610024538,0
97143,-4.545734480306027,0
16289,-0.5590831086213293,1
1689,-4.423590661030514,0
49602,-3.9529291939736213,0
80546,-5.4626374660589985,0
45270,-4.616359177995818,0
41257,-5.614322442134129,0
16807,-3.9735661296607767,0
97512,-1.9743094030967498,0
36408,-5.131854303814562,0
4165,-4.521828504302397,0
38274,-3.146112229444631,0
28015,-6.030602817919371,0
41283,1.670044664931367,1
5694,-4.924106786851034,0
37429,-3.310500768075031,0
62394,0.8264160187024566,1
7398,-3.941377450362499,0
26813,-3.859195453958915,0
18067,-5.0225816611965595,0
46573,-3.765006539127722,0
28407,-2.2223892108719445,0
84203,-5.147605347013488,0
36592,-3.839351781417373,0
59634,0.5138720929175957,1
10348,1.8246195986890366,1
40319,-5.158905772824981,0
25408,-4.989094138793445,0
35261,-5.762896710538957,0
72645,-4.023583934815498,0
2138,-0.5641542129762481,1
54137,-5.272021768487349,0
18475,-2.317650279609698,0
19253,-3.833460469061356,0
90283,-5.29147188546287,0
67025,-4.523194136538032,0
30978,2.6207333235214696,1
6245,-5.579764624577301,0
46879,-4.510214674163016,0
49813,-2.430956079900472,0
42869,-5.100464036351551,0
21507,-5.0255361645558505,0
52940,-0.8062394454869429,1
15327,-3.3267487529660986,0
68743,0.3423001478986643,1
94576,-0.8696133765901352,1
50912,-4.894228430857837,0
52069,-5.067679450495015,0
47305,-5.410095834713993,0
39417,-5.571767207762207,0
52916,-4.395337095775609,0
48295,-2.3533785263412104,0
25380,-0.11880762693019431,1
87329,-0.7398104535973453,1
48327,-4.863204237028925,0
50816,-5.024810684782102,0
84732,-1.5467238009326192,1
24798,-3.242068570585911,0
19840,-4.247581328091438,0
41658,2.834361263056882,1
98326,-3.324283462846077,0
29316,-4.929052501864286,0
24301,-1.4800192022205343,1
41967,-2.5438671358877394,0
30261,-4.523849014092224,0
90617,-4.889306005714006,0
78042,-6.042840947365045,0
32785,-5.3203052056440345,0
73456,-3.3880750904609886,0
31592,-4.950848044274063,0
26457,-0.6761480497854152,1
56023,1.5508893534434847,1
68295,-4.118632297414698,0
20316,-4.587664279599824,0
16804,-4.560643299940458,0
38917,-5.681791197423537,0
13947,1.5283067634777354,1
30971,-4.031304013369295,0
83016,-4.267046166128978,0
41863,-5.029140202934244,0
63082,-5.010056592635821,0
28576,-2.9458168163813485,0
21597,-5.340472812603647,0
62781,-0.0005120899613613172,1
3527,-5.054622418748942,0
10627,-5.1759606654571435,0
93581,-5.016381508185666,0
13567,-5.59986428025863,0
69824,-6.145949864529133,0
19780,-4.907448711205567,0
18509,-4.952994897325831,0
73825,-5.179383099728537,0
84017,-4.678427406419091,0
98513,-4.523153157219796,0
6328,-1.9763057154882535,0
74521,-5.044234541111101,0
5748,-5.9877554011811815,0
67820,-1.3978754442400785,1
39187,-4.816995957759612,0
18642,0.5196717523144099,1
46759,4.014036788526793,1
41072,-3.9038112725659895,0
94782,-5.259719863301876,0
32054,-5.224261323884982,0
69273,-4.58131928083893,0
49830,-3.72698939635668,0
60897,-3.6510656296612956,0
27148,-2.344734805577946,0
78240,2.085870604128456,1
18054,-5.617216189512288,0
31624,-4.627599651266061,0
58621,3.9812386317334276,1
91243,-1.2748173837027676,1
9812,-3.2242594378321505,0
53148,-0.6840078593126975,1
13568,-4.838888960311233,0
14682,-4.73352924683725,0
68491,-4.765804100067413,0
40958,-5.5983426826005145,0
56089,-4.541578878326034,0
43276,-5.776540181947853,0
4978,-4.991186716559988,0
25931,-5.439882008647295,0
36051,-2.996992073431919,0
95428,-6.190330367747683,0
60834,-3.347099343920045,0
14073,-5.407239732322976,0
68543,-5.03399975561973,0
87941,-5.7567503378486276,0
90512,-5.756290203701355,0
61308,-5.099395869339836,0
97238,-5.229264014785895,0
29187,-5.360574231663571,0
72408,-5.795892270713813,0
51849,-4.266806232362737,0
14872,-5.256328831150731,0
41237,-3.359940010529256,0
27958,-4.477147238802264,0
52489,-4.670562436417456,0
19627,-4.284124018525813,0
45018,-4.509932673597926,0
27305,-4.605671708581807,0
91365,-4.938257321210649,0
27310,-5.995151606260741,0
27609,-5.112122340716199,0
57462,-5.917387696747285,0
2417,-4.579390445811599,0
89673,-5.428980981513587,0
25684,-5.601104516004939,0
6281,-5.444748517527392,0
12568,-5.282961026743812,0
93162,1.239033575127538,1
89241,-4.869483673221006,0
35806,-3.6103828628414205,0
67284,-6.143973506150689,0
61358,-4.19423872513681,0
81930,-4.83267495008312,0
3581,-4.75542618254743,0
56120,-5.170517173832521,0
79413,2.8439663903735477,1
74039,-5.10297777753224,0
5239,-5.117525762953262,0
42803,-5.767443960320837,0
28541,-4.490644727879428,0
73068,-4.25141184956186,0
63704,-5.904144192795246,0
54219,-3.68608459219768,0
43125,-5.152126043090139,0
62498,-0.41289730555257376,1
92605,-5.89829505436021,0
13972,-4.873995958350165,0
20769,-4.457744752316759,0
9317,-5.538919085060443,0
91274,-4.196274696793862,0
10836,-3.8470814930636057,0
42605,-3.8881444012831046,0
56342,-3.3191663855807643,0
23801,-0.43419689185364185,1
14527,-4.7487686299746175,0
64037,-3.788085705995186,0
97263,-4.791409612350834,0
83947,-4.270331189850034,0
73140,-5.387283820284039,0
40518,-4.169757621371925,0
83754,-2.2491504029676768,0
35916,-5.225320407540088,0
