id,proba,label
53196,0.677530825138092,1
30624,0.7235613465309143,1
8129,0.5676895976066589,1
74619,0.6734864115715027,1
20198,0.6357533931732178,1
95876,0.7661309242248535,1
96753,0.5799442529678345,1
36792,0.6575301289558411,1
12638,0.6447368264198303,1
7284,0.6351318359375,1
95421,0.6479206681251526,1
6594,0.5102003216743469,1
45913,0.7003814578056335,1
9174,0.5883538722991943,1
54968,0.6052250266075134,1
42530,0.5726997256278992,1
64370,0.6289130449295044,1
42867,0.6250537037849426,1
3612,0.600365936756134,1
27805,0.7017465233802795,1
14896,0.7152079343795776,1
14579,0.7229888439178467,1
9237,0.6509290933609009,1
30495,0.6088905930519104,1
25316,0.5621281266212463,1
20836,0.6182352900505066,1
89371,0.6429249048233032,1
31587,0.6309095025062561,1
41738,0.6936947703361511,1
73612,0.5956151485443115,1
95027,0.5709255337715149,1
60857,0.6575877666473389,1
6432,0.7434576153755188,1
40586,0.6847587823867798,1
96408,0.6723448634147644,1
8769,0.670602023601532,1
32657,0.7074585556983948,1
93045,0.5443669557571411,1
62754,0.5135141015052795,1
79625,0.6001179814338684,1
83124,0.5650966763496399,1
83567,0.5701749920845032,1
43627,0.6775906085968018,1
65891,0.7109282612800598,1
14890,0.6817840933799744,1
36271,0.6073612570762634,1
67324,0.648300290107727,1
71250,0.6547073125839233,1
84903,0.7881988286972046,1
60435,0.6691328287124634,1
90187,0.64688640832901,1
98315,0.6836338639259338,1
73129,0.6759182810783386,1
93810,0.6278328895568848,1
7425,0.5983909368515015,1
80634,0.7064246535301208,1
20958,0.8039649724960327,1
86502,0.7066864371299744,1
7328,0.5668619275093079,1
6731,0.6484314203262329,1
86521,0.6361441016197205,1
12930,0.5223231315612793,1
75431,0.6836300492286682,1
63479,0.7467015385627747,1
95438,0.5740610361099243,1
52193,0.5890098810195923,1
8153,0.6554177403450012,1
26093,0.6755284667015076,1
49205,0.6902579069137573,1
80324,0.6403390169143677,1
34082,0.6200379133224487,1
2183,0.7004494667053223,1
34682,0.6257404088973999,1
38946,0.6138384342193604,1
53067,0.5688706636428833,1
10965,0.5921098589897156,1
78643,0.6231042146682739,1
15749,0.6858558654785156,1
48965,0.698244035243988,1
75981,0.5808194279670715,1
75128,0.6508668065071106,1
65430,0.6453375220298767,1
27961,0.777564525604248,1
82193,0.7263270020484924,1
4519,0.6679600477218628,1
59420,0.677993893623352,1
59063,0.6126104593276978,1
15632,0.5671659111976624,1
25739,0.692031979560852,1
26590,0.6755176782608032,1
31427,0.5637604594230652,1
78502,0.6426668167114258,1
61983,0.6356711387634277,1
63075,0.6362135410308838,1
31509,0.6226109862327576,1
65107,0.5660795569419861,1
71023,0.6816195249557495,1
43256,0.6560804843902588,1
57129,0.6242671012878418,1
39751,0.7818966507911682,1
97642,0.5866994857788086,1
86035,0.6059213876724243,1
79256,0.6589756608009338,1
78146,0.6824185848236084,1
58369,0.7336310744285583,1
53961,0.6432545781135559,1
7934,0.7907249927520752,1
32795,0.6715021133422852,1
31850,0.4364266097545624,0
74069,0.5648831725120544,1
59763,0.6430492401123047,1
60714,0.6133779287338257,1
84135,0.7106425762176514,1
52678,0.5969089269638062,1
1834,0.6139562726020813,1
4957,0.6005242466926575,1
28967,0.5248128175735474,1
65927,0.6793538331985474,1
59874,0.6248155236244202,1
12394,0.6372787952423096,1
62594,0.7014483213424683,1
97185,0.5681561827659607,1
45798,0.6651806235313416,1
2564,0.4995388984680176,0
67410,0.5913019776344299,1
20314,0.5926228761672974,1
97852,0.7068500518798828,1
38169,0.6752827763557434,1
54012,0.6063363552093506,1
62415,0.7212651371955872,1
38056,0.5711801648139954,1
65802,0.6701124310493469,1
51738,0.6548486948013306,1
58760,0.699658989906311,1
43861,0.6046544313430786,1
81329,0.6291861534118652,1
50416,0.5686500072479248,1
71843,0.6159308552742004,1
48957,0.7874804735183716,1
98735,0.6139196753501892,1
72390,0.59075528383255,1
17263,0.6724575757980347,1
20341,0.6769798398017883,1
32964,0.6373013854026794,1
97241,0.6144189834594727,1
98602,0.705312967300415,1
50863,0.5521239638328552,1
69375,0.7441710233688354,1
95237,0.6585246324539185,1
59127,0.5799321532249451,1
15387,0.619286298751831,1
1368,0.6699601411819458,1
39610,0.5603330135345459,1
68045,0.6636864542961121,1
1758,0.5654155015945435,1
97012,0.5984934568405151,1
78495,0.6508966684341431,1
76984,0.6656860113143921,1
2879,0.6205053329467773,1
56810,0.6800616383552551,1
87549,0.6300730109214783,1
23056,0.6766213178634644,1
53764,0.627532958984375,1
31928,0.6821549534797668,1
28097,0.6841208338737488,1
76548,0.6413611769676208,1
30428,0.5933263301849365,1
46093,0.5954811573028564,1
12396,0.6068052649497986,1
58613,0.730573296546936,1
49510,0.6526467204093933,1
16798,0.5132713317871094,1
53691,0.6439794898033142,1
37095,0.6304036974906921,1
5962,0.698214590549469,1
4763,0.730694055557251,1
30594,0.6745766401290894,1
61835,0.7119739651679993,1
36708,0.6805599927902222,1
91403,0.5847809910774231,1
50678,0.5958304405212402,1
34902,0.6979740262031555,1
13649,0.6752477288246155,1
48536,0.7139952182769775,1
94025,0.7105160355567932,1
75416,0.7176209092140198,1
37854,0.6413547396659851,1
31705,0.6930670738220215,1
15023,0.6692609190940857,1
61938,0.37740933895111084,0
62513,0.650793731212616,1
86301,0.6840869784355164,1
69731,0.5658934116363525,1
75418,0.5814242362976074,1
98365,0.7033894062042236,1
21683,0.57151198387146,1
57240,0.653725266456604,1
42659,0.614691436290741,1
84793,0.6976495385169983,1
8419,0.7197318077087402,1
92315,0.6033164262771606,1
98401,0.6601161360740662,1
84730,0.687911868095398,1
62107,0.6422295570373535,1
98613,0.6922540664672852,1
26705,0.6801248788833618,1
79150,0.6974732875823975,1
85267,0.5966216921806335,1
50794,0.7402617931365967,1
72193,0.6332822442054749,1
15302,0.5532216429710388,1
50627,0.5718001127243042,1
34208,0.7579650282859802,1
48063,0.43368250131607056,0
12378,0.5608474612236023,1
87432,0.6975812315940857,1
70893,0.6842622756958008,1
53872,0.6842489838600159,1
65803,0.5525720715522766,1
45682,0.7337995171546936,1
75608,0.6985304355621338,1
9461,0.6840980052947998,1
38261,0.7283092737197876,1
17534,0.6758392453193665,1
59836,0.6353572607040405,1
8514,0.6510100364685059,1
64219,0.6506981253623962,1
47652,0.6842995882034302,1
32856,0.7508086562156677,1
5827,0.6452987790107727,1
41027,0.7080883979797363,1
9316,0.6332729458808899,1
61479,0.596241295337677,1
26084,0.6222536563873291,1
59628,0.7104895114898682,1
29607,0.7064730525016785,1
7315,0.5609283447265625,1
19820,0.4855698049068451,0
1278,0.692218005657196,1
73851,0.6224349737167358,1
98706,0.6759994029998779,1
16382,0.5861217379570007,1
82436,0.5685760974884033,1
37890,0.5966559648513794,1
25460,0.6966066956520081,1
94217,0.6524863839149475,1
80314,0.7186984419822693,1
28571,0.6490691304206848,1
9436,0.6158231496810913,1
62174,0.7836846709251404,1
37264,0.6903660893440247,1
43795,0.4576629102230072,0
54260,0.5451610088348389,1
78594,0.6479044556617737,1
3562,0.5685457587242126,1
38726,0.7338474988937378,1
29847,0.687795877456665,1
59076,0.6892816424369812,1
68957,0.7126758098602295,1
79432,0.6654173731803894,1
69820,0.6125574111938477,1
80429,0.6289402842521667,1
96725,0.7352752089500427,1
89473,0.7531675100326538,1
93185,0.6319032311439514,1
14796,0.6178432703018188,1
43897,0.6476991176605225,1
23150,0.6682429909706116,1
40231,0.6605732440948486,1
14876,0.6950230002403259,1
83617,0.7211262583732605,1
91748,0.6855188608169556,1
96124,0.596890389919281,1
21036,0.6106727123260498,1
68541,0.646876335144043,1
95608,0.6876999735832214,1
79810,0.6713104844093323,1
83421,0.7035214304924011,1
56178,0.7081592679023743,1
67018,0.6220948100090027,1
48769,0.7112239599227905,1
36852,0.6466198563575745,1
37201,0.5745679140090942,1
36970,0.5536342263221741,1
6831,0.6821573376655579,1
96241,0.6039226651191711,1
48302,0.6351023316383362,1
4925,0.719166100025177,1
4371,0.6742076873779297,1
70645,0.712502121925354,1
71420,0.6337936520576477,1
24601,0.7025831937789917,1
47063,0.6532801389694214,1
43596,0.6320937275886536,1
58976,0.6955386400222778,1
59814,0.4691564440727234,0
86923,0.5476260781288147,1
35704,0.6361071467399597,1
74103,0.6526413559913635,1
86572,0.7612931728363037,1
6154,0.6346705555915833,1
51024,0.6242685317993164,1
18704,0.5560197234153748,1
34016,0.6929994821548462,1
85071,0.5466840267181396,1
76945,0.5830638408660889,1
70698,0.6718453168869019,1
71563,0.7294145822525024,1
29857,0.6870309114456177,1
63017,0.6679577827453613,1
94012,0.7133244872093201,1
4897,0.7109619379043579,1
54187,0.670708179473877,1
62143,0.6272583603858948,1
9632,0.6813837289810181,1
47590,0.690410315990448,1
56312,0.724165678024292,1
93517,0.6387075185775757,1
94051,0.5196516513824463,1
96145,0.7021204233169556,1
63287,0.6625069379806519,1
70234,0.6319530010223389,1
4932,0.6755000948905945,1
18043,0.6817094683647156,1
16745,0.6664199829101562,1
30427,0.6037508249282837,1
67539,0.49229690432548523,0
30497,0.5655227899551392,1
78036,0.6138051152229309,1
30246,0.7230868935585022,1
98341,0.6265453100204468,1
74910,0.6451493501663208,1
38952,0.6075649261474609,1
49603,0.6777675747871399,1
81642,0.6996104717254639,1
14056,0.6658030152320862,1
48160,0.6714927554130554,1
37269,0.6199341416358948,1
35726,0.6975667476654053,1
20634,0.622076690196991,1
20859,0.7224668860435486,1
92843,0.7148295640945435,1
3692,0.568720281124115,1
50638,0.6865533590316772,1
27369,0.7666414976119995,1
93478,0.6715895533561707,1
37942,0.6177473664283752,1
4632,0.595241129398346,1
40327,0.6932272911071777,1
81056,0.7673423886299133,1
87206,0.6357895135879517,1
45893,0.6880633234977722,1
82039,0.7188319563865662,1
35972,0.6362330317497253,1
97062,0.6889570951461792,1
97406,0.5750405788421631,1
23516,0.6253513693809509,1
84619,0.5323691368103027,1
14750,0.5952336192131042,1
85219,0.6827224493026733,1
60217,0.6764630675315857,1
9216,0.5809041261672974,1
4739,0.7843011021614075,1
81549,0.6227334141731262,1
23105,0.7148506045341492,1
75028,0.7027450203895569,1
26981,0.6851683855056763,1
37458,0.6543446183204651,1
70964,0.7549852728843689,1
94163,0.6823598742485046,1
40876,0.5168521404266357,1
12089,0.5625642538070679,1
5431,0.7939746975898743,1
85642,0.6086381077766418,1
70325,0.7127459645271301,1
45196,0.5632308125495911,1
80157,0.6188223361968994,1
70641,0.6419161558151245,1
34502,0.6348172426223755,1
83520,0.5825526118278503,1
67234,0.6722031235694885,1
13574,0.6435447931289673,1
42571,0.6018764972686768,1
51467,0.6594176888465881,1
9786,0.6332913041114807,1
58063,0.6055051684379578,1
89403,0.596152663230896,1
52896,0.6126176714897156,1
60784,0.5629935264587402,1
70293,0.6440498232841492,1
19623,0.7814074754714966,1
85129,0.6441781520843506,1
61847,0.5843768119812012,1
13259,0.7201730608940125,1
96425,0.655377984046936,1
7913,0.7161845564842224,1
52397,0.5768516659736633,1
61897,0.6689124703407288,1
64257,0.7076740264892578,1
72618,0.597832202911377,1
75396,0.677269697189331,1
83591,0.6258435249328613,1
28165,0.667559027671814,1
59360,0.5455884337425232,1
52187,0.6537086963653564,1
10642,0.6256195902824402,1
40397,0.6793755888938904,1
52871,0.7355166673660278,1
68529,0.6826304197311401,1
75240,0.6584793329238892,1
7816,0.5495186448097229,1
92358,0.5354095697402954,1
80695,0.6484689712524414,1
89765,0.7029085159301758,1
63195,0.6836150884628296,1
59341,0.7418577075004578,1
87106,0.6423312425613403,1
28543,0.638450026512146,1
94718,0.49966052174568176,0
87563,0.646953284740448,1
87236,0.6484381556510925,1
91648,0.6418499946594238,1
23749,0.6192218065261841,1
53640,0.6089338064193726,1
35478,0.5754970908164978,1
26437,0.6041082143783569,1
29645,0.6457326412200928,1
7352,0.6668581962585449,1
94210,0.6546040177345276,1
63198,0.5631505250930786,1
43976,0.6390288472175598,1
86137,0.6665245890617371,1
59860,0.7255595922470093,1
23967,0.7321299314498901,1
50981,0.595747709274292,1
90275,0.7073062062263489,1
2934,0.679108202457428,1
29481,0.6418013572692871,1
58142,0.7019519805908203,1
5192,0.6507700085639954,1
49716,0.6974531412124634,1
84750,0.6821081042289734,1
56018,0.5907233357429504,1
96027,0.6751313209533691,1
65372,0.6792091727256775,1
32761,0.6989277601242065,1
64208,0.6907559633255005,1
19382,0.6590624451637268,1
95036,0.5145969986915588,1
12709,0.6742986440658569,1
83259,0.663044273853302,1
51479,0.7202970385551453,1
27145,0.6616771817207336,1
28564,0.7512450814247131,1
85601,0.6989416480064392,1
80915,0.6509633660316467,1
62915,0.6159994006156921,1
61489,0.7198360562324524,1
37950,0.5928930640220642,1
54316,0.5949705243110657,1
16584,0.6838711500167847,1
74810,0.5511711835861206,1
90132,0.6639951467514038,1
23706,0.6711819171905518,1
57409,0.47988224029541016,0
38679,0.6397748589515686,1
43017,0.6083211898803711,1
86309,0.5743615627288818,1
13908,0.6381620168685913,1
93584,0.5717632174491882,1
24398,0.611708402633667,1
61047,0.6566274762153625,1
14582,0.7006886601448059,1
81604,0.6875457763671875,1
28791,0.5741955041885376,1
79230,0.7008447051048279,1
49012,0.646793007850647,1
85473,0.7439973950386047,1
75304,0.6518544554710388,1
93712,0.7502694129943848,1
31976,0.6426787376403809,1
27450,0.6919581890106201,1
53897,0.6326475143432617,1
65190,0.6042057871818542,1
2683,0.6666334867477417,1
6287,0.5578357577323914,1
4298,0.6669877767562866,1
48023,0.6644408106803894,1
72309,0.5967327952384949,1
12690,0.6858815550804138,1
52190,0.7508554458618164,1
29417,0.6036198139190674,1
24306,0.7447313070297241,1
8925,0.6724919676780701,1
57046,0.6695271134376526,1
45869,0.6085272431373596,1
70498,0.5865351557731628,1
96327,0.5527209639549255,1
96781,0.6947775483131409,1
58394,0.6272028088569641,1
93784,0.6512466669082642,1
30865,0.7027750015258789,1
20975,0.6390213966369629,1
53082,0.5992841124534607,1
52103,0.6111100912094116,1
5187,0.6988309621810913,1
54287,0.6611596345901489,1
40536,0.7254416942596436,1
52894,0.7064460515975952,1
24716,0.5778273344039917,1
68705,0.6485035419464111,1
25413,0.5762902498245239,1
10537,0.6885470747947693,1
72306,0.6078145503997803,1
94365,0.7106507420539856,1
17934,0.6586955189704895,1
12594,0.684873104095459,1
31957,0.6256895065307617,1
10647,0.6552268266677856,1
18732,0.5083538293838501,1
84657,0.6062729954719543,1
32604,0.588846743106842,1
98013,0.746554434299469,1
49052,0.48652082681655884,0
86405,0.49295899271965027,0
81926,0.5921419262886047,1
28916,0.7071353197097778,1
23508,0.7261037230491638,1
60315,0.7721589803695679,1
45217,0.635177493095398,1
92640,0.7235550284385681,1
20651,0.5794957876205444,1
92853,0.6754790544509888,1
37640,0.6575005650520325,1
80253,0.664467990398407,1
6839,0.6543357968330383,1
79218,0.6784196496009827,1
76249,0.6436811089515686,1
64951,0.4009559154510498,0
45163,0.7330228090286255,1
42579,0.5724563598632812,1
58239,0.7164582014083862,1
84372,0.7030138969421387,1
98156,0.5853148102760315,1
92607,0.6222979426383972,1
1567,0.46435537934303284,0
75183,0.5141009092330933,1
64081,0.6461482644081116,1
62740,0.678929328918457,1
14785,0.5951765775680542,1
67419,0.5079331994056702,1
85274,0.43604227900505066,0
12065,0.6776981353759766,1
28306,0.4957215487957001,0
17562,0.6659964919090271,1
10397,0.5759000778198242,1
49307,0.46145954728126526,0
75439,0.6461375951766968,1
21694,0.6302661299705505,1
73592,0.7050102353096008,1
64537,0.7059919834136963,1
72519,0.6950029730796814,1
25710,0.6125443577766418,1
93642,0.6935923099517822,1
1723,0.52540522813797,1
68017,0.5672911405563354,1
93158,0.6243405938148499,1
23876,0.6530964374542236,1
4982,0.6922367215156555,1
59781,0.7480008006095886,1
98120,0.6869653463363647,1
53647,0.7020653486251831,1
78513,0.6858622431755066,1
53712,0.6435548067092896,1
57264,0.6073846220970154,1
13475,0.597204327583313,1
52739,0.6515519022941589,1
36718,0.7487454414367676,1
60597,0.5365169048309326,1
83514,0.40365540981292725,0
32548,0.6758436560630798,1
26754,0.6182859539985657,1
31647,0.6301457285881042,1
68350,0.5959604978561401,1
89104,0.7045064568519592,1
97143,0.7142388224601746,1
16289,0.6037660241127014,1
1689,0.5682424306869507,1
49602,0.6961353421211243,1
80546,0.4833002984523773,0
45270,0.6688315868377686,1
41257,0.7108296155929565,1
16807,0.6563525199890137,1
97512,0.6455287933349609,1
36408,0.7418315410614014,1
4165,0.6511797904968262,1
38274,0.6098192930221558,1
28015,0.5784580707550049,1
41283,0.6795479655265808,1
5694,0.7019710540771484,1
37429,0.6333897709846497,1
62394,0.6170958876609802,1
7398,0.67795729637146,1
26813,0.5633751153945923,1
18067,0.6666361689567566,1
46573,0.6422407031059265,1
28407,0.678242564201355,1
84203,0.6900222301483154,1
36592,0.5812972784042358,1
59634,0.6474899649620056,1
10348,0.637772798538208,1
40319,0.6884518265724182,1
25408,0.7073149085044861,1
35261,0.6968163847923279,1
72645,0.5198304653167725,1
2138,0.680769145488739,1
54137,0.527654230594635,1
18475,0.7027776837348938,1
19253,0.6272112131118774,1
90283,0.6935786008834839,1
67025,0.6261755228042603,1
30978,0.5370060205459595,1
6245,0.5721623301506042,1
46879,0.7080859541893005,1
49813,0.505513072013855,1
42869,0.5479740500450134,1
21507,0.6682571768760681,1
52940,0.6280702352523804,1
15327,0.683581531047821,1
68743,0.5880761742591858,1
94576,0.770950973033905,1
50912,0.5380731821060181,1
52069,0.5521842241287231,1
47305,0.6662189364433289,1
39417,0.6709682941436768,1
52916,0.6637229323387146,1
48295,0.6238624453544617,1
25380,0.7117327451705933,1
87329,0.6453893184661865,1
48327,0.49380308389663696,0
50816,0.5084353089332581,1
84732,0.5832855701446533,1
24798,0.6953842043876648,1
19840,0.6064858436584473,1
41658,0.7298978567123413,1
98326,0.6655688881874084,1
29316,0.7063429355621338,1
24301,0.68296217918396,1
41967,0.6482672691345215,1
30261,0.656192421913147,1
90617,0.6407763361930847,1
78042,0.7130645513534546,1
32785,0.4540862739086151,0
73456,0.6910051703453064,1
31592,0.55593341588974,1
26457,0.6456176042556763,1
56023,0.6062771081924438,1
68295,0.6496288180351257,1
20316,0.6858389377593994,1
16804,0.596387505531311,1
38917,0.6488964557647705,1
13947,0.7226468920707703,1
30971,0.6776854991912842,1
83016,0.8192029595375061,1
41863,0.6823007464408875,1
63082,0.439364492893219,0
28576,0.7018206715583801,1
21597,0.656251072883606,1
62781,0.616368293762207,1
3527,0.6972509622573853,1
10627,0.41419994831085205,0
93581,0.6352484226226807,1
13567,0.7056840062141418,1
69824,0.4461161196231842,0
19780,0.49878862500190735,0
18509,0.7644883990287781,1
73825,0.686271607875824,1
84017,0.6672617793083191,1
98513,0.6735350489616394,1
6328,0.6487938761711121,1
74521,0.5636100172996521,1
5748,0.6110317707061768,1
67820,0.637219250202179,1
39187,0.6392657160758972,1
18642,0.6719963550567627,1
46759,0.6026128530502319,1
41072,0.7585560083389282,1
94782,0.7234594225883484,1
32054,0.615832507610321,1
69273,0.46884068846702576,0
49830,0.7100241184234619,1
60897,0.5960654020309448,1
27148,0.6350927948951721,1
78240,0.6563444137573242,1
18054,0.5813334584236145,1
31624,0.7082753777503967,1
58621,0.7099950313568115,1
91243,0.8013293147087097,1
9812,0.6191461682319641,1
53148,0.5975468158721924,1
13568,0.660231351852417,1
14682,0.6690541505813599,1
68491,0.602035403251648,1
40958,0.7003527283668518,1
56089,0.731536865234375,1
43276,0.4819702208042145,0
4978,0.5791583061218262,1
25931,0.47242438793182373,0
36051,0.656485378742218,1
95428,0.5043184757232666,1
60834,0.6108396053314209,1
14073,0.7334365844726562,1
68543,0.6625011563301086,1
87941,0.649440348148346,1
90512,0.6823691725730896,1
61308,0.6681990027427673,1
97238,0.7578661441802979,1
29187,0.4378451704978943,0
72408,0.663913905620575,1
51849,0.5670351386070251,1
14872,0.526644766330719,1
41237,0.7784758806228638,1
27958,0.6735672354698181,1
52489,0.6903123259544373,1
19627,0.4865484833717346,0
45018,0.5541877150535583,1
27305,0.6846041679382324,1
91365,0.6766087412834167,1
27310,0.46590253710746765,0
27609,0.6100281476974487,1
57462,0.7114195823669434,1
2417,0.5785563588142395,1
89673,0.6559775471687317,1
25684,0.6805846095085144,1
6281,0.5468094348907471,1
12568,0.6061528921127319,1
93162,0.6547313928604126,1
89241,0.7079724073410034,1
35806,0.6679441332817078,1
67284,0.4718785583972931,0
61358,0.6660049557685852,1
81930,0.676965594291687,1
3581,0.7486597299575806,1
56120,0.5007598996162415,1
79413,0.6741986274719238,1
74039,0.716533362865448,1
5239,0.43343281745910645,0
42803,0.7587634325027466,1
28541,0.7104985117912292,1
73068,0.5661236047744751,1
63704,0.5449490547180176,1
54219,0.6127339601516724,1
43125,0.42541754245758057,0
62498,0.6955837607383728,1
92605,0.5605535507202148,1
13972,0.6932758688926697,1
20769,0.52748042345047,1
9317,0.4674086570739746,0
91274,0.7406230568885803,1
10836,0.721725344657898,1
42605,0.4972311556339264,0
56342,0.6733760237693787,1
23801,0.7483357191085815,1
14527,0.6144079566001892,1
64037,0.6756218075752258,1
97263,0.5701285600662231,1
83947,0.45597317814826965,0
73140,0.5041986703872681,1
40518,0.4937051832675934,0
83754,0.5738165378570557,1
35916,0.6466947197914124,1
36142,0.5707530379295349,1
25604,0.6424852013587952,1
8659,0.7007895112037659,1
43950,0.5180939435958862,1
52860,0.5239853858947754,1
49237,0.6787795424461365,1
38907,0.6659980416297913,1
58203,0.5590636730194092,1
67594,0.586393415927887,1
16470,0.7504414319992065,1
