id,proba,label
71250,2.056185671975284,1
84903,1.8342323525358435,0
60435,1.8391029966761607,1
90187,2.283670981573125,0
98315,0.9518630867707945,0
73129,-2.1214142963059404,0
93810,0.36079828650546597,1
7425,2.540960833419937,0
80634,0.627350589558202,0
20958,2.6639591872839183,1
86502,1.6822785420270832,0
7328,2.2851583307426186,0
6731,0.6857721746725997,0
86521,2.7257277210561117,1
12930,-2.733386249490588,0
75431,0.07625733364849094,0
63479,-1.527779672540829,0
95438,2.482202780553648,1
52193,0.8176339450198974,0
8153,1.6840197658073635,0
26093,1.3995725039921865,0
49205,-0.8892795198611294,0
80324,3.104896794944763,1
34082,2.4026990295098196,1
2183,-1.1849618214681201,0
34682,-0.10290023194217025,0
38946,-1.0239914441208653,0
53067,2.4550020135382757,1
10965,2.8976955755580893,1
78643,-1.780246952270925,0
15749,1.4681787187200757,1
48965,-0.02029193713821838,0
75981,-2.2938815883830177,0
75128,2.9639647193305962,1
65430,2.301765772267253,1
27961,2.0248730313666794,0
82193,3.420854080392964,1
4519,2.349318448431066,0
59420,3.1200083893360557,1
59063,2.048499955930837,0
15632,-0.5456908958394369,1
25739,-1.8871295878844634,0
26590,0.7674389503499031,1
31427,1.5978416766973762,0
78502,0.8587719626430075,0
61983,-0.615423884733539,0
63075,0.03013414002414283,1
31509,-1.2650174784394157,0
65107,2.5184705955294713,1
71023,2.466833266053433,1
43256,-1.42365346972821,0
57129,2.3835342780819997,0
39751,0.600711137724681,0
97642,2.8667873189058093,1
86035,3.228741287584093,1
79256,0.5245622660917758,1
78146,3.103662954213037,1
58369,-1.2749966514464457,0
53961,0.1947327635937474,0
7934,0.7390121050904167,1
32795,-1.501525508218254,0
31850,0.626356511387205,0
74069,-0.6460633099078482,0
59763,-2.3100435435571316,0
60714,-0.5560595779123975,0
84135,0.3145161210941485,1
52678,1.0436832335784911,0
1834,-0.21992854151632346,0
4957,-0.7184086173308476,1
28967,-1.3987778193330236,0
65927,-0.6353510165886772,1
59874,-2.2203876442278583,0
12394,0.11579145813694121,0
62594,-1.1797018353698716,0
97185,0.011437367752028907,0
45798,-2.1311297331212122,0
2564,2.0178327382226944,0
67410,-1.447800869586918,0
20314,-2.357389729304314,0
97852,-2.255822376242554,0
38169,2.9000733230491638,1
54012,2.644434486129761,1
62415,2.9889952153707715,1
38056,2.862950221283383,1
65802,-1.4755482331012726,0
51738,-1.254961661371231,1
58760,-0.08009740050755715,0
43861,0.7516797348612467,1
81329,-0.7387145575478277,0
50416,1.7931438325597975,1
71843,-0.11058955100428262,1
48957,3.0714872825909083,1
98735,1.9599345893527669,0
72390,2.6812068646330935,1
17263,2.025821661904963,0
20341,1.2090054532086478,0
32964,-2.1177236901117187,0
97241,2.124974689247693,1
98602,2.0053870023636713,1
50863,3.0780262628730775,1
69375,2.215827421980286,1
95237,2.4025736136800977,1
59127,-1.3651217557311905,0
15387,0.08721268144602236,0
1368,2.616005985085726,0
39610,2.33061919315016,1
68045,1.1308551532484559,1
1758,-2.0706934617583563,0
97012,1.004094065341356,1
78495,2.2385337560908636,0
76984,0.9787987725655788,0
2879,2.520571486810811,1
56810,3.352585231144799,1
87549,2.5757251646550494,1
23056,-1.6612184563701453,0
53764,-0.45723698971332655,0
31928,-1.5304724160772762,0
28097,-1.6083509679964063,0
76548,2.198201781528208,0
30428,1.2793503483655295,1
46093,-1.8057810675827042,0
12396,2.791690037130144,1
58613,2.837108381432851,1
49510,1.8101779002695932,0
16798,-1.4880044722661656,0
53691,1.5077656562187152,0
37095,-0.050140928290314135,0
5962,1.2155554173375607,0
4763,-1.0384003236160435,0
30594,2.8158028987627666,1
61835,1.4245888423790827,1
36708,-1.2346007976344213,0
91403,-0.05601251184573711,0
50678,1.478429145819092,1
34902,1.9600213533596407,0
13649,0.36578365242354455,0
48536,-2.5745954229121675,0
94025,2.577377992345513,0
75416,1.2556157143782314,1
37854,1.433923515054957,0
31705,-0.23915667687850947,0
15023,1.1446164693679701,0
61938,-2.141688266119182,0
62513,0.9021489913586854,0
86301,2.535746161035411,1
69731,0.46540836398961805,0
75418,-2.507427307699267,0
98365,-2.230726136997045,0
21683,-1.093332674391556,0
57240,2.9204964289477346,0
42659,2.4097084022305166,0
84793,-1.6189516881649146,0
8419,2.1730820246679516,1
92315,-2.203837156389595,0
98401,-0.38868518789102896,0
84730,2.357231459156619,0
62107,0.6927796724255053,0
98613,0.04819126590480811,0
26705,0.9006015391850682,0
79150,-2.340762604825606,0
85267,2.0958433169366626,1
50794,0.6463480443715837,0
72193,2.1459462462252827,0
15302,1.8597051322203744,1
50627,-0.7484356752965665,0
34208,0.5978021449382916,0
48063,2.8205268551035982,0
12378,2.9536885914348177,1
87432,2.3684172766860114,1
70893,-0.9095852508413347,0
53872,1.187219576165017,0
65803,1.6115653629373998,0
45682,3.385038613542175,1
75608,2.4487239471889497,0
9461,2.7879386909687462,1
38261,-1.911265579997804,0
17534,0.5671384052808973,1
59836,2.0131793245580796,0
8514,-1.7725881327571604,0
64219,-0.0691664063956294,0
47652,2.4714216014123145,0
32856,-2.141941199678795,0
5827,-2.200954791493855,0
41027,0.5353052683649132,0
9316,2.6686439274715847,1
61479,-1.116511423871197,0
26084,2.7833312106199473,1
59628,3.435753850924343,1
29607,2.7258186750757853,0
7315,-1.4240687556087739,0
19820,-0.5813234762404548,0
1278,-2.6530966481231313,0
73851,-0.033722547891171684,0
98706,3.120475032466634,1
16382,2.41070540373186,1
82436,-1.9399798369161605,0
37890,3.2856885343988202,1
25460,1.0176838830682542,1
94217,-0.49380506941646996,0
80314,-1.8797745987878127,0
28571,3.4409628953001232,1
9436,1.313809813965488,0
62174,2.8012285270700237,1
37264,-0.3163239631481038,0
43795,-2.0715091091530105,0
54260,0.8711817662019518,0
78594,0.38012101152807887,0
3562,0.4683084270492659,0
38726,-2.033331997867862,0
29847,-2.2078699425431547,0
59076,-1.840197760161466,0
68957,-2.3491091503265085,0
79432,2.3660909226869875,0
69820,0.010568109598761699,0
80429,0.9400235636169695,0
96725,3.3756649738956024,1
89473,1.9329061468627557,1
93185,-0.45591852943694855,0
14796,0.286033727113622,0
43897,0.25747174694078234,0
23150,0.44440276189053857,0
40231,-1.5523246081710458,0
14876,1.6111675150290425,1
83617,-0.7176449069677413,0
91748,-1.1923156511216144,0
96124,-1.9870994033521863,0
21036,-0.9690081771160045,0
68541,2.6208202378636787,1
95608,-0.4133639383102099,0
79810,-0.8595549359104355,0
83421,1.4826744818753925,0
56178,2.497591343421427,1
67018,0.43590571071203016,0
48769,1.9483093527746622,0
36852,2.751953694823625,1
37201,0.36951530808728533,0
36970,2.075721877635108,1
6831,2.5558543460976177,1
96241,2.6960618388886766,0
48302,2.274430414128282,1
4925,-0.866795413941618,0
4371,2.5794148752765227,1
70645,-1.550859815936996,0
71420,3.497480815493859,1
24601,-1.9315110986183486,0
47063,1.264236150995551,1
43596,1.4860284409950733,0
58976,-2.086977778019212,0
59814,-1.4159591231298234,0
86923,2.734849493510352,0
35704,2.2104158262305362,1
74103,3.3664339797329372,1
86572,2.170645913604312,1
6154,-1.628611375169542,0
51024,3.4125084641846546,1
18704,2.1200635657089233,0
34016,3.160016214459398,1
85071,-1.5890679827746113,0
76945,0.07345282011732204,0
70698,1.4411890627690465,0
71563,-2.3311717574596256,0
29857,2.745272395272997,0
63017,2.541932866647932,1
94012,1.0543273430511475,1
4897,0.0651975443975024,0
54187,-0.7067059860531363,0
62143,-0.08937184629921797,1
9632,0.8595717144702487,0
47590,-1.9943987971135728,0
56312,1.685184165930434,0
93517,-0.7664577690540378,0
94051,1.6497402138775508,0
96145,1.7424320267691717,1
63287,3.1467312418039106,1
70234,1.5987366396024065,1
4932,2.0041627175586245,0
18043,-1.880604036332592,0
16745,1.8564526582936942,0
30427,-1.2472408147609284,1
67539,-1.0023949261099339,0
30497,0.3085993319817437,0
78036,-1.8898692256969876,0
30246,1.6473290807065328,1
98341,-1.632932063502879,0
74910,3.071773240114,1
38952,1.2154135112177247,0
49603,-1.3709007851150037,0
81642,3.2426186139814583,1
14056,3.109235421846771,1
48160,1.983708401593611,0
37269,2.6977331472816677,1
35726,2.1411670009886152,0
20634,-0.022750583173110805,0
20859,-2.133031410991308,0
92843,-2.0157795087444783,0
3692,2.2646943465513862,0
50638,0.15035537784943445,0
27369,0.4238883074681196,0
93478,1.8625128562810305,0
37942,-0.26222182504272457,0
4632,2.2946990177668862,0
40327,-0.7334493752047432,0
81056,-1.0613814255192648,0
87206,-0.22007612749583957,0
45893,2.3109572322472465,1
82039,-0.6524784421582243,0
35972,-0.061046694448774065,0
97062,0.17893360741390643,1
97406,2.3278582396094425,1
23516,1.6159335107324388,1
84619,-2.41912728015734,0
14750,0.5898383283896517,0
85219,-2.5694464952679006,0
60217,-0.09065046940470416,0
9216,1.7816036161751214,0
4739,2.6168082847407867,1
81549,0.48335078345769245,1
23105,2.6905673521738684,1
75028,1.8202744318349307,0
26981,-0.7517857500683562,0
37458,-1.7516604082286833,0
70964,3.128981468945821,1
94163,2.976160971877204,1
40876,-0.7742050186909735,1
12089,3.3432037145453557,1
5431,-1.1273166945423654,0
85642,1.6154208603227402,0
70325,-2.1021936561563863,0
45196,0.1359546944325923,0
80157,-0.2938194162711249,1
70641,0.09853074311517074,0
34502,-0.4722041065690781,0
83520,-2.099469617869183,0
67234,0.5394313782535499,0
13574,-0.1989739411350843,1
42571,-2.064990823409232,0
51467,-1.3638495510354678,0
9786,0.31727773090854217,0
58063,2.969547500061374,1
89403,1.8285614153984069,1
52896,-1.371056565465091,0
60784,-1.2080689092487733,0
70293,1.4356794450782628,0
19623,2.2107841043996386,0
85129,0.26667620751910737,1
61847,-0.995323998316945,1
13259,-2.4450390607030577,0
96425,-1.5849661154065442,0
7913,1.9522999423465304,0
52397,2.427815729431152,1
61897,-2.07389399278699,0
64257,2.3307349501064722,1
72618,2.678343644955953,1
75396,2.746749086807759,1
83591,1.8319279733565434,0
28165,-1.2908504874819648,0
59360,1.7888770547956678,1
52187,2.0961767572802223,1
10642,0.8442060417314742,0
40397,-1.6691171302250758,0
52871,2.6886752031936645,1
68529,2.8189285898835923,1
75240,0.30838489839740857,0
7816,0.7135528931689094,0
92358,3.247539852435557,1
80695,2.7706552678527565,1
89765,-0.6845381397415835,0
63195,2.671066030857595,0
59341,0.7370419407004123,1
87106,3.0826966550793116,1
28543,-1.4770356189271343,0
94718,1.3094114882358976,1
87563,-1.7981293370261462,0
87236,-0.42700517196578974,1
91648,2.9315852276159498,1
23749,2.3853677337284087,0
53640,-0.47901487774495016,0
35478,0.3686413211472405,1
26437,-0.9798793225017742,0
29645,0.17191730167117655,1
7352,-1.4696563647595113,0
94210,-0.8827850525828574,0
63198,-2.5955656566330405,0
43976,-0.7595205759244888,1
86137,2.1279001041110517,0
59860,3.3796947871809215,1
23967,-1.7565354090718852,0
50981,3.1787147491486443,1
90275,-1.5958283449480526,0
2934,1.63594713798438,0
29481,2.334891282035983,0
58142,0.40532410907613964,0
5192,2.608376166457282,1
49716,-1.2155069943631398,0
84750,2.0600399679581534,1
56018,0.09283271497614842,0
96027,1.058618242930196,1
65372,1.912850954029168,1
32761,-2.0417036596190576,0
64208,0.18612771544929066,0
19382,2.0392539868829513,1
95036,-2.383208033213966,0
12709,3.150506173812866,1
83259,-1.4080427628661125,0
51479,-0.9794756496988505,0
27145,-1.4855072165167436,0
28564,2.6379848443093192,1
85601,3.23128446532864,1
80915,-1.6621336782067153,0
62915,0.5531607302500565,1
61489,-0.009816232647026949,1
37950,-1.7538763895528156,0
54316,2.348460375448704,1
16584,0.10926385220235611,0
74810,-1.5281606682181434,0
90132,0.48637261729022335,0
23706,3.043162642292362,1
57409,0.08728304707315242,0
38679,0.0799507075337421,0
43017,-0.2674484900899675,0
86309,3.014167427292039,1
13908,-0.7019208967002398,0
93584,0.8721336358174113,0
24398,2.8316265073103373,0
61047,0.01058826870718,0
14582,2.2884261238093906,1
81604,1.4968065558140224,0
28791,1.8698856349609798,0
79230,-1.980749593502085,0
49012,2.264823396732593,0
85473,2.6979205995523237,1
75304,2.5996597260171206,0
93712,3.157023554494985,1
31976,2.391026214193132,1
27450,1.0871694443691147,0
53897,-0.0880816372048563,0
65190,-0.7596675826320606,0
2683,-2.0199970725098555,0
6287,-1.6371793560681809,0
4298,0.33367920633050324,0
48023,2.9877145315847606,1
72309,2.1308537996212427,1
12690,-0.23903786860733037,0
52190,0.7928709065480497,0
29417,1.5872214193729397,0
24306,3.146362183700731,1
8925,3.251935112971412,1
57046,2.2106690972389234,0
45869,1.6561607377397827,0
70498,-0.7094904712955051,1
96327,2.5096317236957124,1
96781,-2.0384046348536278,0
58394,0.4458833059862348,0
93784,-1.7227497877649995,0
30865,3.3731880432103476,1
20975,-2.362816229154958,0
53082,0.9107764179810736,0
52103,3.0942939170867922,1
5187,1.726529925141059,0
54287,2.72916521968494,1
40536,3.011534589154985,1
52894,2.6102800774920993,0
24716,-0.5951051611145816,0
68705,-2.324450117399135,0
25413,-1.78973940502434,0
10537,0.8289420201728688,0
72306,1.9538996892241798,0
94365,0.813921059665256,1
17934,3.623095496136559,1
12594,-0.8425728747541156,0
31957,3.740456241792043,1
10647,-0.21588758247168108,0
18732,-2.1356395864005964,0
84657,2.711075005481041,1
32604,-0.81634010610547,0
98013,2.9354182806767355,0
49052,1.6095696496826173,1
86405,-2.508862330138028,0
81926,-1.1348516847162458,0
28916,1.8892597085487364,1
23508,-2.2474051078564905,0
60315,-1.1260913372083927,0
45217,-2.057848790669422,0
92640,-1.1238690677104923,0
20651,-2.2883153542710826,0
92853,-2.5932229123284336,0
37640,-2.70871497465196,0
80253,-1.8489809235791312,0
6839,-1.6852974195102364,0
79218,-1.9655197875001218,0
76249,-2.181297449594434,0
64951,-2.329017747654651,0
45163,2.111748470049964,1
42579,0.49080867782858956,1
58239,-2.404757348363861,0
84372,-1.9660289597732934,0
98156,-1.9696491221972359,0
92607,-1.9831853418225922,1
1567,-2.3527213171539345,0
75183,-2.4036456054647757,0
64081,-2.224747460520964,0
62740,-1.3807795479108067,0
14785,-2.2969546020910703,0
67419,-1.0981191039036537,1
85274,-2.433555234802956,0
12065,-2.2476578392801474,0
28306,-2.379107050142399,0
17562,-2.3625192062458806,0
10397,-1.388315865568585,0
49307,-2.6234301496511594,0
75439,-1.2650955674942865,0
21694,-1.0507953473620943,1
73592,0.32428347184289297,0
64537,-2.2127516687642403,0
72519,1.7836714935357412,0
25710,-2.238775281557284,0
93642,2.1992033235786437,1
1723,-2.7001036717234856,0
68017,0.5414979272498414,0
93158,-0.029890613436649033,0
23876,-2.2684093885960444,0
4982,-1.3176355205395591,0
59781,2.735483897435421,1
98120,-1.9174054810373111,0
53647,-1.7937583849143983,0
78513,-2.4207526690909886,0
53712,-2.29568717524934,0
57264,-1.030722203736835,0
13475,-2.340829501914227,0
52739,-2.0303739129695653,0
36718,-2.320446005183303,0
60597,-1.713969583358897,0
83514,-2.0499664515341967,0
32548,-1.4664620706975777,0
26754,0.489052395870836,1
31647,-2.113512614096562,0
68350,-1.385054809598753,1
89104,-2.2849597297823423,0
97143,-1.677410597925606,0
16289,-0.6588323868513998,0
1689,-1.7532186100761535,0
49602,-2.0493001744555652,0
80546,-2.11423617504223,0
45270,-2.257172870227391,0
41257,-2.3407787476483093,0
16807,-0.6284295638922051,0
97512,-1.1989088400580723,0
36408,-2.274827343661802,0
4165,-1.7666948587090847,0
38274,-1.7489299069839397,0
28015,-2.5451799147826644,0
41283,0.22941988061656093,0
5694,-1.981237425080508,0
37429,-1.5150851542726091,0
62394,0.663211345527672,0
7398,-1.334807703472398,0
26813,-1.8547653116835592,0
18067,-2.241008294636306,0
46573,-2.0754873428619813,0
28407,-0.9350645661361482,0
84203,-2.012957758390327,0
36592,-1.7453453603993545,0
59634,-0.12479019895747505,0
10348,1.231024631317308,1
40319,-2.17096123469287,0
25408,-2.263381520964291,0
35261,-2.4104631001636396,0
72645,-2.31403388656546,0
2138,-0.5451815437022687,0
54137,-2.281351683008814,0
18475,0.12214189718502744,0
19253,-1.0897485597039342,0
90283,-2.228501707095115,0
67025,-1.172343737951262,0
30978,-0.004429506520504445,1
6245,-2.397135957108309,0
46879,-1.9323050122264913,0
49813,-1.0528313562172351,0
42869,-1.9180212397429122,0
21507,-2.3944805360997967,0
52940,1.4705989904894181,0
15327,-1.0968130512131773,0
68743,-1.3759908117912583,0
94576,0.564809265440199,1
50912,-2.04751855112293,0
52069,-1.6353650673824998,0
47305,-2.5329430541196998,0
39417,-2.471893996918067,0
52916,-2.1296059809572516,0
48295,-0.5818832255756802,0
25380,1.3231160825475905,1
87329,1.0876764861255448,0
48327,-2.3617166137140657,0
50816,-2.359637743533039,0
84732,1.3231199209568787,1
24798,-0.34701015154318543,0
19840,-1.5894274713944752,0
41658,1.5559116032228149,0
98326,-1.906573620748647,1
29316,-2.137161245517004,0
24301,-1.5680479020525315,0
41967,-0.9723918293009864,0
30261,-0.9290654976959561,0
90617,-1.4284743953458996,1
78042,-2.4507337733956884,0
32785,-2.413827766592422,0
73456,-1.325653024504513,1
31592,-1.8967982162431525,0
26457,1.4412450246181934,0
56023,1.389613374767727,1
68295,-1.8384692742849642,0
20316,-2.328096019813083,0
16804,-1.0396576897173297,0
38917,-2.5201365879388518,0
13947,-0.8018867182778816,0
30971,-1.1616095895164065,0
83016,-0.40640150435324784,1
41863,-1.859262626413557,0
63082,-1.2245652428671943,0
28576,-0.8702147856064352,1
21597,-2.2294898560709555,0
62781,1.5983534261311423,1
3527,-1.6824172837034255,0
10627,-2.384002101718608,0
93581,-2.351848004178417,0
13567,-2.491270632328908,0
69824,-2.637455230143514,0
19780,-2.509372033197295,0
18509,-2.02643744290097,0
73825,-2.2642402971175266,0
84017,-1.7720371024287858,0
98513,-1.7816431676761386,0
6328,-1.3771303604860938,1
74521,-2.0579113854245485,0
5748,-2.668178893420095,0
67820,1.0612777664005344,0
39187,-2.2952569770174764,0
18642,1.2280695216489919,1
46759,2.4933838719025503,1
41072,-1.111087464207649,0
94782,-2.1027000449400384,0
32054,-1.4939674299072063,0
69273,-1.3217638587597529,0
49830,-1.8159534096446037,0
60897,0.42702290800467607,0
27148,-1.6513415089795573,0
78240,1.0440992347872415,1
18054,-2.338049703043726,0
31624,0.5236390269287957,1
58621,3.391096240709517,1
91243,-0.025432468199157714,1
9812,0.04294836610548236,1
53148,2.5410805717063902,1
13568,-0.26217365534128173,0
14682,-2.0568919192700754,0
68491,-1.646317743927929,0
40958,-2.4396645067624436,0
56089,-1.9447055304542893,0
43276,-2.6736666116011425,0
4978,-1.8067108453809155,0
25931,-2.5981447920576977,0
36051,-1.1383680298965875,0
95428,-2.5700919581922412,0
60834,-1.728758282680882,0
14073,-2.061471266340966,0
68543,-1.8940994216078126,0
87941,-2.437010755821583,0
90512,-2.5730147735726487,0
61308,-2.636434857248786,0
97238,-2.248196130978634,0
29187,-2.1706164626089386,0
72408,-2.435599297356921,0
51849,-1.4319396125590114,0
14872,-2.2352793286334527,0
41237,-0.6042402528620613,0
27958,-1.8321370107765198,0
52489,-1.6111912980322505,0
19627,-2.0282669908475164,0
45018,-2.2151449036517903,0
27305,-1.5719865374769793,0
91365,-2.2003801119437654,0
27310,-2.513211077170244,0
27609,-2.21701513711586,0
57462,-2.5433830336577645,0
2417,-2.3462374191529496,0
89673,-1.8336048659446025,0
25684,-2.4698370423216818,0
6281,-2.3648152329239536,0
12568,-2.421038404686025,0
93162,0.5390478424788582,1
89241,-2.188468205419761,0
35806,-1.1268514052051544,0
67284,-2.653554377311299,0
61358,-1.4505064434280819,0
81930,-1.8956823185535667,0
3581,-2.1445717588591044,0
56120,-2.615215477547341,0
79413,1.1175187234851676,0
74039,-1.21485517211506,0
5239,-2.432410418377933,0
42803,-2.562271945776914,0
28541,-0.48575066514714177,0
73068,-1.4447999279476111,0
63704,-2.4943958014966916,0
54219,-1.016494823534478,0
43125,-2.316509392584667,0
62498,-1.3914965828044679,0
92605,-2.61570623095043,0
13972,-2.0594993354907776,0
