id,proba,label
84793,-7.283455533333333,0
8419,3.7423217999999996,0
92315,-8.531638999999998,0
98401,-0.40293079866666637,0
84730,-0.6213156666666668,0
62107,0.6087097333333333,0
98613,-2.3256251966666666,0
26705,0.2010198333333333,0
79150,-8.760431333333333,0
85267,1.7658559,0
50794,3.416864333333333,0
72193,7.3012006,0
15302,4.28163668,0
50627,-7.3328308333333325,0
34208,-2.685378233333333,0
48063,5.573370466666666,0
12378,3.1676045,0
87432,2.736001,0
70893,4.4511242,0
53872,-1.6142475666666665,0
65803,1.1881531999999997,0
45682,7.306416899999999,0
75608,8.206712499999998,0
9461,6.251486933333333,0
38261,-8.3412335,0
17534,3.6281372666666662,0
59836,6.475983633333333,0
8514,-4.9001259,0
64219,-5.148908933333333,0
47652,7.929774266666667,0
32856,-8.652184833333333,0
5827,-5.608056713333333,0
41027,7.1527197,0
9316,5.580271566666666,0
61479,2.063408523333333,0
26084,4.180700466666666,0
59628,7.733776166666666,0
29607,8.282242499999999,0
7315,-6.677522366666666,0
19820,-0.7326879666666666,0
1278,-8.883594666666665,0
73851,-5.907989766666666,0
98706,8.6653104,0
16382,7.432757799999999,0
82436,-4.098952533333333,0
37890,7.9714576333333325,0
25460,2.0660510333333333,0
94217,-4.750602199999999,0
80314,-9.288504999999999,0
28571,6.422891066666667,0
9436,2.009919433333333,0
62174,4.288990956666666,0
37264,-4.774119866666666,0
43795,-8.652300199999999,0
54260,-0.4715123333333333,0
78594,-0.031037633333333203,0
3562,3.496901213333333,0
38726,-8.0635684,0
29847,-8.184164166666667,0
59076,-6.971583933333333,0
68957,-3.8700883533333332,0
79432,4.78668608,0
69820,-8.464544866666667,0
80429,-0.9761221333333332,0
96725,7.710456566666666,0
89473,1.8555311333333333,0
93185,-4.5091589999999995,0
14796,-4.014565966666666,0
43897,-5.8014676666666665,0
23150,-3.1497379999999997,0
40231,-6.034265933333332,0
14876,6.050343666666667,0
83617,-4.7204269,0
91748,1.5172993733333335,0
96124,-7.4258649000000005,0
21036,-4.780648299999999,0
68541,8.408968733333333,0
95608,-3.4096271333333332,0
79810,3.1545289333333333,0
83421,7.5888422,0
56178,7.140735766666666,0
67018,2.017691333333333,0
48769,5.177511333333333,0
36852,7.367343666666667,0
37201,3.801637266666667,0
36970,5.695487,0
6831,6.2891615,0
96241,6.9468986,0
48302,1.2580931333333334,0
4925,-3.027266366666667,0
4371,9.573770999999999,0
70645,-3.921505,0
71420,8.472614333333333,0
24601,-6.954424833333333,0
47063,6.6216219999999995,0
43596,1.8523927333333332,0
58976,-0.7528974699999997,0
59814,-5.372804299999999,0
86923,8.086430666666667,0
35704,6.238192866666666,0
74103,8.121319866666667,0
86572,4.803628933333333,0
6154,-5.8737360999999995,0
51024,8.563880333333334,0
18704,4.3948098,0
34016,7.609512866666666,0
85071,-5.028067323333333,0
76945,0.5614997333333334,0
70698,1.5653365666666663,0
71563,-5.0161799333333335,0
29857,6.578643666666666,0
63017,1.9526334999999997,0
94012,-3.4330893933333333,0
4897,-2.57129122,0
54187,-1.8760356333333337,0
62143,-4.8390862,0
9632,-1.7571808333333334,0
47590,-9.229845,0
56312,6.8160108,0
93517,1.4495980999999993,0
94051,-3.4519075999999993,0
96145,5.504031833333333,0
63287,7.845011333333333,0
70234,2.8152524933333334,0
4932,-2.106148433333333,0
18043,-3.4458709999999995,0
16745,2.7388896,0
30427,-8.064515233333333,0
67539,0.015186799999999945,0
30497,-3.6251401999999997,0
78036,-6.969450466666666,0
30246,-3.1349866333333334,0
98341,-3.677788603333333,0
74910,7.4419455333333335,0
38952,2.1241729666666664,0
49603,-4.330459899999999,0
81642,8.335900866666666,0
14056,8.344187166666666,0
48160,3.7872688666666665,0
37269,6.292646166666667,0
35726,3.338331333333333,0
20634,1.0556418333333333,0
20859,-7.717321899999999,0
92843,-8.964920333333332,0
3692,-1.8471777,0
50638,-3.8382034666666667,0
27369,-5.835152766666667,0
93478,3.4905958333333333,0
37942,-5.586138766666666,0
4632,3.420931818,0
40327,-3.1394685666666664,0
81056,-5.006436266666666,0
87206,6.205565333333333,0
45893,8.536392166666666,0
82039,-0.26774869999999984,0
35972,-2.430903333333333,0
97062,-2.5563348,0
97406,6.830380666666667,0
23516,1.8885131666666666,0
84619,-9.384524333333331,0
14750,-0.9068487233333333,0
85219,-8.298794899999999,0
60217,-5.5071778333333326,0
9216,1.5647185333333333,0
4739,6.7120397333333335,0
81549,-1.0189685599999998,0
23105,7.139127666666667,0
75028,4.565823066666667,0
26981,-3.867721333333333,0
37458,-7.621522466666667,0
70964,3.9076123666666667,0
94163,6.839957166666666,0
40876,4.633580066666666,0
12089,8.105389533333334,0
5431,-6.787829066666666,0
85642,3.1020056666666664,0
70325,-7.570414766666667,0
45196,-7.119185466666666,0
80157,-0.7557487133333334,0
70641,-1.0323787766666668,0
34502,-0.7182733333333334,0
83520,-6.114702433333333,0
67234,5.976913466666667,0
13574,-2.9770358000000003,0
42571,-6.989146833333333,0
51467,-0.9383020333333334,0
9786,-1.5084887333333337,0
58063,7.0410379999999995,0
89403,-3.9568804333333336,0
52896,-5.138732033333333,0
60784,-7.7770929666666655,0
70293,-7.0748413999999995,0
19623,5.739415466666666,0
85129,2.6777628333333334,0
61847,-7.416217366666666,0
13259,-9.054464166666666,0
96425,-3.990499933333333,0
7913,-2.597027633333333,0
52397,8.239247533333334,0
61897,-7.758513199999999,0
64257,3.8974401966666665,0
72618,3.5005275333333334,0
75396,0.3753910433333332,0
83591,8.975969899999999,0
28165,-5.4987485,0
59360,3.4889881666666662,0
52187,7.3973873333333335,0
10642,7.420754733333333,0
40397,-9.157950333333332,0
52871,7.724065499999998,0
68529,3.951050766666666,0
75240,-3.359210666666667,0
7816,-3.9937160269999996,0
92358,8.141898666666666,0
80695,3.576733433333333,0
89765,-3.2821770999999997,0
63195,7.6950892,0
59341,3.058266666666666,0
87106,6.497456,0
28543,-7.334183333333333,0
94718,0.45151256666666684,0
87563,-2.5267847000000003,0
87236,-6.233309,0
91648,8.808492,0
23749,5.492393366666667,0
53640,-6.532329099999999,0
35478,-5.380309466666667,0
26437,-5.860090733333333,0
29645,3.1981180666666664,0
7352,-3.840407353333333,0
94210,-3.365759533333333,0
63198,-9.418993333333333,0
43976,1.0765375166666669,0
86137,3.0596314,0
59860,7.470787,0
23967,-4.4628036,0
50981,5.192471899999999,0
90275,-6.570317333333334,0
2934,-5.0497232,0
29481,4.165672513333333,0
58142,0.28004320000000016,0
5192,4.7350254666666665,0
49716,-4.760028433333333,0
84750,4.3990333999999995,0
56018,-8.150430833333333,0
96027,4.951600133333333,0
65372,5.971570233333333,0
32761,-7.676512,0
64208,4.730453666666667,0
19382,1.0388780666666666,0
95036,-6.755019233333334,0
12709,5.560697966666667,0
83259,-3.3036129333333335,0
51479,-0.5514302666666668,0
27145,-6.980569666666667,0
28564,8.080937766666667,0
85601,8.597890666666665,0
80915,-8.605941833333333,0
62915,-1.5309443649999999,0
61489,0.4583589166666666,0
37950,-7.049149533333333,0
54316,7.632255533333332,0
16584,4.615210766666666,0
74810,-2.4783188999999997,0
90132,-3.6334351666666667,0
23706,8.972608000000001,0
57409,-3.0814234000000003,0
38679,-8.2158701,0
43017,-2.9547062999999993,0
86309,8.0418802,0
13908,-7.165010666666666,0
93584,-6.8285599999999995,0
24398,4.721341733333333,0
61047,-2.7233213999999997,0
14582,-3.732020466666667,0
81604,3.3596070333333334,0
28791,0.8840697333333332,0
79230,-6.826010999999999,0
49012,1.5694531833333332,0
85473,6.9336585,0
75304,7.180469033333333,0
93712,7.3960283,0
31976,7.127907433333333,0
27450,0.3643206666666664,0
53897,-2.9531134666666663,0
65190,3.4609385666666665,0
2683,-8.518842666666666,0
6287,-7.952973766666666,0
4298,-1.1458376666666665,0
48023,6.603197399999999,0
72309,6.766057833333333,0
12690,0.056940123333333315,0
52190,3.0785532000000004,0
29417,2.8758155166666666,0
24306,7.0295907999999985,0
8925,8.357079666666667,0
57046,-1.6852817666666668,0
45869,-2.4146439666666666,0
70498,-1.7486453333333332,0
96327,5.226342833333334,0
96781,-8.225123966666665,0
58394,-2.4558992766666665,0
93784,-4.0040482,0
30865,7.9244368666666665,0
20975,-8.579056333333334,0
53082,2.9850084666666667,0
52103,7.561958,0
5187,0.8223411,0
54287,7.7309917666666665,0
40536,3.0052245666666666,0
52894,8.413888666666667,0
24716,-0.4774425666666664,0
68705,-7.317818733333333,0
25413,6.2544051666666665,0
10537,-6.133665499999999,0
72306,7.7253107666666665,0
94365,-4.355645666666667,0
17934,8.241255666666666,0
12594,-5.095982966666666,0
31957,7.714410399999999,0
10647,-5.616990733333333,0
18732,-8.097582866666666,0
84657,8.031357233333333,0
32604,-3.4428343666666663,0
98013,7.388600833333332,0
49052,6.828465333333334,0
86405,-8.398176133333333,0
81926,-6.7105256666666655,0
28916,2.351842433333333,0
23508,-8.338236333333333,0
60315,-6.6031548,0
45217,-9.578648166666666,0
92640,-5.4320965,0
20651,-8.827016666666665,0
92853,-9.157354666666667,0
37640,-8.9237282,0
80253,-8.3951302,0
6839,-6.885911333333333,0
79218,-7.003228066666666,0
76249,-8.003236,0
64951,-8.568150333333332,0
45163,7.2455568999999995,0
42579,0.7059562099999999,0
58239,-8.852959333333331,0
84372,-5.766657266666666,0
98156,-7.9507824,0
92607,-8.886858133333334,0
1567,-8.691395566666667,0
75183,-8.822238333333333,0
64081,-8.924689666666666,0
62740,-5.410541966666667,0
14785,-5.0302631,0
67419,-6.991181533333332,0
85274,-7.4770734999999995,0
12065,-8.572935,0
28306,-9.102722666666665,0
17562,-9.557348999999999,0
10397,-2.357732333333333,0
49307,-8.396736666666666,0
75439,-7.261199999999999,0
21694,-5.141715766666667,0
73592,-6.064871833333333,0
64537,-8.6829426,0
72519,2.0723225000000003,0
25710,-9.0489039,0
93642,1.2600371666666668,0
1723,-9.166474666666666,0
68017,-6.6077381,0
93158,-3.251722833333333,0
23876,-7.822247566666666,0
4982,-6.2333965,0
59781,-3.0944298666666663,0
98120,-8.671239666666665,0
53647,-8.471417333333333,0
78513,-8.944890333333333,0
53712,-8.554984300000001,0
57264,-5.500606033333334,0
13475,-8.8773535,0
52739,-7.729211333333334,0
36718,-9.195816,0
60597,-7.465754499999999,0
83514,-9.152339,0
32548,-6.942067766666666,0
26754,-2.609745333333333,0
31647,-7.584831999999999,0
68350,-8.294881233333331,0
89104,-8.554441666666666,0
97143,-7.830347466666666,0
16289,0.00261229999999979,0
1689,-7.623015999999999,0
49602,-4.394482843333334,0
80546,-9.223938666666665,0
45270,-7.021270999999999,0
41257,-9.142481,0
16807,-6.0438674,0
97512,-6.592928933333333,0
36408,-8.074756333333333,0
4165,-7.6248621,0
38274,-6.587653099999999,0
28015,-9.502323,0
41283,2.5561725783333333,0
5694,-8.4616502,0
37429,-4.631451766666666,0
62394,-0.6837586,0
7398,-6.913541133333332,0
26813,-6.6034744666666665,0
18067,-7.655261199999999,0
46573,-4.594411735333333,0
28407,-6.928229066666667,0
84203,-8.411005666666666,0
36592,-7.322870999999999,0
59634,1.5168314666666665,0
10348,1.170977133333333,0
40319,-9.047667666666666,0
25408,-7.782445199999999,0
35261,-9.167919999999999,0
72645,-6.980346533333333,0
2138,2.48870251,0
54137,-8.569047533333332,0
18475,-5.839601766666666,0
19253,-5.979976566666666,0
90283,-8.592774,0
67025,-7.036355,0
30978,7.5320203333333335,0
6245,-9.034599666666665,0
46879,-8.136595999999999,0
49813,-3.130875333333333,0
42869,-8.962031333333332,0
21507,-8.2407036,0
52940,-7.815800133333333,0
15327,-7.2834822,0
68743,-0.6892778666666666,0
94576,-1.915933833333333,0
50912,-8.696976666666668,0
52069,-8.221324166666665,0
47305,-8.6008855,0
39417,-9.014282666666666,0
52916,-8.083771866666666,0
48295,-5.474156266666666,0
25380,-3.6104100666666668,0
87329,-1.5492254999999995,0
48327,-7.959916333333333,0
50816,-8.464400333333334,0
84732,-5.5431725,0
24798,-6.036103666666666,0
19840,-7.460071799999999,0
41658,4.563443233333333,0
98326,-7.069939399999999,0
29316,-8.216417233333333,0
24301,-0.38952303333333305,0
41967,-7.0232947333333335,0
30261,-7.352208666666666,0
90617,-7.615920166666667,0
78042,-9.716935,0
32785,-9.097950133333333,0
73456,-5.778242566666666,0
31592,-7.989407499999999,0
26457,-1.1685557333333332,0
56023,5.531053766666666,0
68295,-8.134640166666667,0
20316,-7.9696938,0
16804,-8.239532733333332,0
38917,-10.026957333333332,0
13947,3.134091333333333,0
30971,-6.281196166666667,0
83016,-7.767403666666666,0
41863,-8.5679916,0
63082,-8.560766333333332,0
28576,-4.2714802,0
21597,-9.097715666666666,0
62781,-2.3608614733333333,0
3527,-8.967786333333333,0
10627,-8.244726766666666,0
93581,-8.270504666666666,0
13567,-9.508265999999999,0
69824,-9.694854333333332,0
19780,-7.415931966666667,0
18509,-7.948096333333334,0
73825,-9.039612333333332,0
84017,-8.741442666666666,0
98513,-8.363521333333333,0
6328,-6.2095005,0
74521,-8.752223333333333,0
5748,-9.582879833333333,0
67820,-4.871547633333333,0
39187,-7.545563133333333,0
18642,-2.5935071333333335,0
46759,6.574657333333334,0
41072,-6.8579981666666665,0
94782,-8.430850999999999,0
32054,-8.189613866666667,0
69273,-7.543274533333333,0
49830,-7.224424433333333,0
60897,-5.179716733333333,0
27148,-2.8860824666666662,0
78240,1.6646563,0
18054,-9.046446666666666,0
31624,-8.390076,0
58621,3.5574577999999994,0
91243,-7.340466666666666,0
9812,-6.626002933333332,0
53148,-2.556508663333333,0
13568,-8.605663833333333,0
14682,-7.435548333333333,0
68491,-8.374132433333331,0
40958,-9.070000666666665,0
56089,-6.717233266666667,0
43276,-9.179422333333333,0
4978,-7.401936166666666,0
25931,-8.352537566666667,0
36051,-5.720279699999999,0
95428,-10.101173,0
60834,-5.053384733333333,0
14073,-8.665649233333333,0
68543,-8.392796666666666,0
87941,-9.364923999999998,0
90512,-9.314386666666666,0
61308,-7.708635666666665,0
97238,-8.193675333333331,0
29187,-8.784752466666665,0
72408,-8.999624333333333,0
51849,-5.408677033333333,0
14872,-8.541250999999999,0
41237,-7.2216431,0
27958,-7.2940261333333325,0
52489,-8.498394099999999,0
19627,-7.636231333333333,0
45018,-6.561069666666667,0
27305,-7.278106166666666,0
91365,-8.256879166666666,0
27310,-9.783450333333333,0
27609,-7.737116799999999,0
57462,-9.673469,0
2417,-8.950576333333332,0
89673,-9.452762,0
25684,-8.899517333333332,0
6281,-8.595581166666665,0
12568,-7.7555600999999985,0
93162,4.237197666666667,0
89241,-7.945260333333333,0
35806,-7.070916333333333,0
67284,-9.818576499999999,0
61358,-8.417026866666665,0
81930,-8.224314666666666,0
3581,-8.683472333333334,0
56120,-9.030302666666667,0
79413,4.082080866666667,0
74039,-9.203766333333332,0
5239,-8.038105333333332,0
42803,-9.336365666666666,0
28541,-9.232351999999999,0
73068,-8.647096833333332,0
63704,-9.5101625,0
54219,-7.578252533333334,0
43125,-7.711589899999999,0
62498,-2.9109910366666663,0
92605,-9.0153615,0
13972,-8.663750166666667,0
20769,-8.065897199999998,0
9317,-9.184916666666666,0
91274,-5.834654666666666,0
10836,-7.876620133333333,0
42605,-6.271047499999999,0
56342,-5.2031759,0
23801,-3.3299397133333333,0
14527,-7.914888833333333,0
64037,-6.509915666666666,0
97263,-8.477973499999997,0
83947,-8.167957999999999,0
73140,-8.283755499999998,0
40518,-6.179246433333333,0
83754,-5.086531133333333,0
35916,-9.173327,0
36142,-0.6938593000000001,0
25604,0.6752466000000004,0
8659,-7.9393075,0
43950,-7.727235333333333,0
52860,-8.457321133333332,0
49237,-8.4430978,0
38907,-8.1506695,0
58203,-6.877082466666666,0
67594,-6.812022533333334,0
16470,-9.423762666666667,0
90653,6.906530666666666,0
85361,-8.537191333333332,0
21846,-8.643753499999999,0
81746,5.495184133333333,0
74580,-7.685510533333334,0
17462,-9.385897833333333,0
47025,-4.842582866666666,0
53972,-8.780452666666665,0
56307,-7.915246399999999,0
98437,-8.633953,0
53167,-5.249572033333333,0
65409,-7.107065666666667,0
70268,-8.950252333333333,0
78016,-9.176542,0
8145,-8.697143866666666,0
60574,-2.3512725133333334,0
32478,-8.5400075,0
93624,-5.8402724333333325,0
65097,-8.805669333333332,0
9825,-6.450375366666666,0
71035,-9.2164648,0
54391,1.2743647333333334,0
45820,-5.774646799999999,0
8426,-8.978655333333332,0
95162,-5.554844266666667,0
