id,proba,label
79105,-0.2155984056278304,1
26358,-0.9039427452785114,0
5389,-0.40731444530634797,1
69304,1.262492361893277,1
87430,0.37508250010821365,1
13069,-1.0648264030445795,0
5379,0.5790993317038708,1
71253,-0.9759886391991799,0
27580,-1.0800443955900838,0
41602,1.3983776929433387,1
80246,-0.6551955846616231,0
92658,1.354380898910832,1
10482,0.030421414512736795,1
60794,-0.8810071591724999,0
36810,-0.6363536976808435,0
16473,0.06603223112369777,1
94086,-0.021314391344599077,1
30576,1.457938165064983,1
37145,-0.9272010346180376,0
45976,-1.0952320958722197,0
20145,2.0061030786659484,1
27519,-0.9246479843906217,0
93174,-0.8549680288138999,0
69823,0.9086558572437147,1
68190,1.2435692312699627,1
86021,-0.09206092509834463,1
61752,0.6236108547364851,1
63490,-0.6211796534700502,0
91036,-0.3895485640989771,1
54823,1.9397728175427593,1
72830,-0.9148707611435571,0
10287,0.95918441468302,1
13074,-0.5452542236629531,0
80653,-1.2118915437828257,0
27408,-0.7182472074450593,0
13726,-0.8895174421115215,0
61792,-1.0697118983318434,0
32560,1.0602879685568611,1
16320,-1.0691956364929884,0
84901,-1.1947371110486142,0
97245,-1.2546589993187196,0
34170,-0.9329767983158115,0
58730,-1.1788973940926035,0
80759,1.9397324442758437,1
93857,0.6071178046940506,1
72430,-0.3397071125480625,1
71028,-1.2091705751466513,0
24836,-0.5559718330772967,0
83924,-0.6182420985866104,0
32067,-0.8300663468782474,0
71649,-1.0964956020181567,0
23014,-1.018759460674783,0
92136,-0.28126614653001547,1
76180,-1.146992749523259,0
19238,-0.8012311499615026,0
36418,1.0754650283468767,1
89571,-0.17602341825667261,1
20918,0.5671543119578902,1
71832,-0.3057760911750953,1
42507,-0.750500753576569,0
21849,1.2551601163805892,1
8674,-1.2166071568551757,0
62418,0.6785596662305506,1
74281,-0.5270687867369759,0
48916,-0.6274743023137259,0
43571,-1.216499597118772,0
97486,-0.6211904660876078,0
68172,-0.8385797022238307,0
17869,-0.22503876256273828,1
62307,-0.5701325818823906,0
69123,-0.4561758545060162,0
84639,0.2381847395631899,1
25874,-0.5886901096696279,0
68720,0.7239945335545321,1
47532,0.7256818557488931,1
86514,-0.09162226433017813,1
1324,-0.28222795400647505,1
85912,1.6322588970125684,1
86193,-0.005608076345030182,1
5174,-0.49736759685183474,0
27659,0.16170840981665438,1
4536,-1.2524446538238072,0
74261,-0.24125868558861463,1
58716,-1.1682614296402845,0
39658,-0.16881543116623202,1
43819,-0.3340649977274147,1
34950,0.07140012823181735,1
15489,-0.6705990316009125,0
79824,0.23475098155269736,1
86215,-0.8909267667150884,0
42681,-0.9592557648317195,0
18462,-1.040065662418963,0
36729,1.4091654895659973,1
83726,-1.0344718638167913,0
46790,-0.5547201244911666,0
85612,-0.8467548016443691,0
1364,0.5681658739433174,1
79465,-1.095790717283557,0
61980,-0.4561382817154454,0
60193,-0.5664760618404918,0
13674,-1.1691084695118712,0
28534,-1.0737269731243784,0
82964,0.37652017049978614,1
48735,-0.9257185886614445,0
81752,-0.10084868129875209,1
90875,-0.3997584669787263,1
57128,-1.0046162631641402,0
28196,-1.170480832149685,0
8716,0.015623539812239863,1
40127,-0.6718245555523286,0
49215,0.815881603596003,1
8691,0.4608485264932535,1
1937,0.17671358616763055,1
95402,-1.0683439670088062,0
38764,1.4785827329186039,1
27105,-1.0424912544837948,0
21647,-0.8333356499654933,0
40829,-1.1893793773143067,0
84517,-0.4193511840986912,1
67034,-0.9721980983841746,0
18430,-0.8873152808015455,0
92014,-1.0848517488732137,0
85317,-1.055564302633139,0
65740,1.7107070736595709,1
57089,-0.8425670209180979,0
58046,-0.3384227742476239,1
30124,-0.9613850320203048,0
27960,-0.5532975411761132,0
92785,-0.16471604882916654,1
46503,0.2279275477550537,1
8567,1.4575374794129003,1
50126,-0.7715646054846585,0
26391,1.1397387418893974,1
71532,1.733824240860252,1
97568,-0.17732912625816571,1
31057,0.6654744672897737,1
42169,-0.4066218351585829,1
24019,1.5185035290597968,1
48652,-0.7826821578666765,0
34708,0.7580133658199406,1
56409,-0.8753204468153248,0
45283,0.5814848279562708,1
49673,-0.4050174840034968,1
92015,-1.0653764439677114,0
96345,0.7538117989478663,1
62501,-0.14770729056220522,1
48570,1.1489343990440921,1
41657,-0.8098842516333058,0
65234,1.874900918135422,1
21065,0.977934630700164,1
39580,1.2555762291783858,1
79081,0.42724339876851875,1
56327,-0.3927910116853448,1
34870,0.23805337632161613,1
10462,0.747055508109765,1
69425,1.7889907127655864,1
50176,1.8398006987821234,1
81095,1.3781721780830538,1
57169,-0.6157345391621553,0
15097,0.2743220482108989,1
86231,-1.2127109101337579,0
53419,-0.8769270813010036,0
16423,-0.7174289991010429,0
4319,1.9057371141344046,1
70214,-0.18906768433315124,1
28790,1.5550151296716825,1
8376,-1.07064160377045,0
51697,-1.1389015534511788,0
62398,-1.1551317205652218,0
13765,-1.1271696071037094,0
72839,-1.2376443671705377,0
76842,0.5967406907244712,1
90162,0.6987904713270018,1
69308,-0.8636292741115477,0
67935,-0.6476868815655836,0
50348,1.0791115683337174,1
19672,0.9109381786218529,1
18750,-0.7202094902535802,0
16348,-0.5520618198797107,0
52839,0.0018078242278479753,1
71950,1.9447578659070641,1
29863,1.4372842050270669,1
23897,-1.1580529255902916,0
62031,-1.1821319253561413,0
89106,-0.8139386653779295,0
84652,-0.6846052106858684,0
14836,-0.9624143717590281,0
5864,-0.9742865144989488,0
94107,-0.5540376298303626,0
28463,-1.2149583832192798,0
89532,-1.028401614740481,0
84395,0.498142916803223,1
36029,-0.44864723666960793,0
7265,1.6154053029524214,1
42830,-1.0513265249125898,0
16832,-0.23067575533450896,1
42850,-0.9726169536041622,0
13870,0.5224153617886116,1
23197,-0.824674469865271,0
93046,1.224443664645665,1
42936,0.30325782205669893,1
5846,-0.07212000720088406,1
8917,0.025709116775808397,1
95341,-1.0227342653938534,0
68034,1.6272544908932458,1
43529,-0.5418863468975192,0
95072,-1.1717495329845984,0
20174,-0.9825328665883659,0
15942,1.0677940766663077,1
57921,-0.9309292277113417,0
16253,-0.30954905595517646,1
64813,1.1959805532286238,1
21730,-1.1369204808614823,0
17935,-0.9421701335748112,0
17062,0.41282525458091246,1
28954,-1.1354756154510133,0
78163,1.9762923609617633,1
51968,-0.6837974426340627,0
97021,-0.9824685047875286,0
20749,1.9147529839994826,1
31042,-0.7332385542976083,0
54617,-0.5066311661871777,0
30571,-1.152609440919131,0
10396,-1.1465852447506144,0
19587,0.4295540995248356,1
37620,-1.0476465352557445,0
68321,0.5590732044438078,1
59384,-0.9464046034132201,0
64391,-0.8661511018527768,0
7915,0.7337370044941582,1
89421,-0.14985147609161134,1
24756,1.195817363638872,1
10956,-0.24643225152527132,1
78613,0.06835314195260142,1
14375,0.9310092185222969,1
81964,1.6100330658683124,1
40735,-0.727687445691066,0
39726,-0.8641918131752166,0
96103,-1.145464666035834,0
63097,-1.181192020262978,0
29483,-0.8975959361033652,0
48539,-1.2085906618386746,0
81309,-0.9751027363910545,0
41527,-0.9843286386705901,0
89250,1.2830824562552667,1
98632,-0.963078639995902,0
29408,-0.5924692244497052,0
38496,0.41186791296690634,1
6195,-1.116534495628047,0
79531,1.302885514810714,1
52401,-0.509956827957216,0
45263,0.5801161118173657,1
98137,-0.8108009446016708,0
89307,-0.7265668592063379,0
42958,1.3531983937723258,1
39061,0.6967759519074417,1
23175,1.6677859818685263,1
69370,1.7889319375003832,1
57049,1.915896129354893,1
82469,-0.5061590445084123,0
25193,1.0517733850949829,1
26197,-0.2645460866090128,1
96581,0.6627316209569257,1
70164,-1.1176982991325175,0
53967,-0.7445296042620566,0
65297,-0.5890068751632709,0
23694,1.9825884687688253,1
42351,1.5135529197768247,1
78206,-1.0481471385197099,0
89461,1.9048530068077867,1
96710,-1.1230943638538242,0
40256,-0.5556663493257337,0
5438,-0.7769808298242452,0
27861,-0.44852490367795766,0
10748,-0.7332919091437534,0
6752,-0.25788227055013024,1
65473,1.5703841451921812,1
7658,-1.0022063984028022,0
6387,1.7307175078748194,1
82419,1.5114290105156378,1
81250,-0.579684855550749,0
7645,-1.0987006445189442,0
31590,-0.9585241916691316,0
16029,-0.7149130139297922,0
1836,-0.7995344293054968,0
53476,0.0025543281051921994,1
39405,-0.6491723358605328,0
64278,0.3864516060340428,1
39425,-1.0629902358310142,0
13792,-1.1550286388936053,0
20781,-0.4136462435860404,1
76023,0.06839751560766658,1
97456,-0.8083957630849177,0
2649,-0.7377938030813076,0
81395,0.2923920330338904,1
60721,1.5657427478136074,1
87510,0.9731694852184676,1
61274,-0.9409282143642935,0
65078,-0.1536112549333098,1
36920,-0.9088482931847935,0
9723,1.19218017929449,1
76459,-1.056769462726011,0
16529,0.6316622855775924,1
89107,-1.1125151611814208,0
42308,-0.43200201245015657,1
19684,1.728338376449193,1
31627,-0.46175672159776293,0
56184,-0.8857175555246974,0
32965,-1.0325922480621081,0
60185,-0.3486957259145673,1
92547,1.7007099647992465,1
72450,-0.23562946240315663,1
48356,-0.9720562797896615,0
84360,-1.1549670976113127,0
27180,-0.9358532544688619,0
57280,-0.9747307881894457,0
20786,-0.1781396274774488,1
15079,0.11202334524362,1
47180,1.5194016986126073,1
9516,-1.2521109946723334,0
31470,-0.186248047418668,1
94302,0.6180667447356288,1
24658,0.8624538490717202,1
56790,0.7163853935756411,1
42036,0.9085885250684097,1
69487,0.29721716890934835,1
5978,-0.8391147544192312,0
23075,0.42957741969534313,1
94018,-1.2702144589513917,0
75820,-0.8476602265177602,0
40862,-1.0738658526773532,0
97546,-0.996669235503719,0
63908,-0.5378132477553044,0
73841,0.05684645734517355,1
74031,2.0179654364659414,1
58467,-0.15253837993221847,1
40681,-1.0990682561090757,0
32789,1.5935181622253074,1
84759,1.9738079581568604,1
41370,-0.6132445947044741,0
68039,1.5189808123495152,1
90586,0.7085807282219488,1
85764,-0.7501239333404315,0
6927,0.31806052183568956,1
62490,1.1037884047118705,1
82507,0.9440929998530796,1
52710,0.05680520428025707,1
37951,-0.06584413392909938,1
28504,-1.0880627172491706,0
16827,-0.121140105022068,1
12678,-1.2155048939462454,0
19346,-0.4157781016834613,1
16904,-1.0402065242374516,0
97236,-0.7312861542041581,0
96240,-0.4086416486585107,1
6231,0.9993632567049797,1
16478,-1.1653314434601556,0
9426,-0.8347081821474922,0
43127,-0.6723350324978106,0
76913,0.30687183043379024,1
87923,-1.0749217364294463,0
59031,-0.7996886042024756,0
17539,1.6141476707067333,1
92783,-0.8529117964127291,0
86970,-0.942750922438347,0
21903,-0.9165298758856488,0
51890,0.33665800132146945,1
34678,1.8333395541720496,1
91740,-0.7322766152252207,0
76298,-1.2217615623930924,0
96802,-0.49953747900545126,0
53942,1.1266993482987608,1
38674,-0.006798171749595676,1
54098,-0.46345434278872366,0
61304,-0.4444995960995418,0
94508,-0.8293848484568783,0
74621,1.3953467002470739,1
61597,-0.8662184215264583,0
72198,-0.9001035414132408,0
21497,0.8131500365337944,1
23018,-1.0931528139211661,0
31569,1.5407781664574132,1
6427,0.029224879320964882,1
72415,1.127159673740536,1
21640,1.6987093917420018,1
49176,-0.7367986022474309,0
89236,-1.175673917082264,0
6348,1.8971629927249571,1
92601,1.4908666365606527,1
74302,0.8780657954719558,1
34297,0.5810494568520759,1
90382,-0.7977352916077395,0
13058,-1.0918665347750283,0
48326,-0.8268098146153473,0
60895,-0.9058276965918504,0
17642,-0.23305158016551505,1
12536,0.2975058218997684,1
46810,0.2560672548515073,1
80231,-0.8676868671955197,0
7596,-1.0919192662772035,0
67924,1.2465113841709243,1
80916,-1.0618193394467244,0
31892,-0.6689076020057536,0
27309,0.7050539409919128,1
96015,-1.2197139047667036,0
54196,0.34370926541247554,1
45172,1.0861113418751516,1
78965,0.062277190647265494,1
86529,0.675820507196236,1
59401,-1.1433623096157894,0
67350,-0.21296513586005544,1
17805,1.8000251603848203,1
80254,0.259260453567296,1
2416,-0.03565961113098497,1
91273,-0.9566349465479198,0
35796,1.7132901628742063,1
79843,-0.6714351549193838,0
62085,0.7848415304130316,1
74923,0.2990424158213114,1
16042,1.6656707213389441,1
68230,-0.6026401270085994,0
31907,-1.2511448906601526,0
31985,-0.9267615091877168,0
7314,-1.1715007930427332,0
91275,0.6449662589553102,1
95260,1.6540217531875725,1
21364,-0.02939843458960386,1
35210,-0.8492170588470787,0
