id,proba,label
48629,0.029498824282200024,0
46035,0.5366906579583883,1
58437,0.923592820763588,1
91487,0.6203219890594482,1
98015,0.18991895997896788,1
31672,0.35664923768490553,1
63951,0.22542647412046785,1
54721,0.010584286734228902,0
16735,0.14115658495575187,0
29071,0.9877437055110931,1
71543,0.08686336569371626,0
38579,0.8183899894356728,1
81439,0.1735699288547039,1
10746,0.205559697933495,1
28053,0.9893345236778259,1
20148,0.02806895002140663,0
3985,0.8445132225751877,1
47593,0.4738964606076479,1
75492,0.6640738099813461,1
37496,0.7202833220362663,1
29716,0.02577686333097513,0
71983,0.9927858859300613,1
19284,0.10389368305914097,0
97401,0.0313274106592871,0
52798,0.2709014974534511,1
5819,0.9526771008968353,1
54236,0.39774317294359207,1
78023,0.9832257181406021,1
12630,0.004032196316984425,0
78169,0.6253148913383484,1
38097,0.9742574542760849,1
51926,0.06413770420476787,0
67490,0.39032370410859585,1
42895,0.7280164957046509,1
75084,0.9889059811830521,1
18654,0.0799949261709116,0
35627,0.3276308930362575,1
12765,0.13188245054334397,0
47280,0.8000790774822235,1
61748,0.03298456310585603,0
19682,0.3075751131400466,1
53196,0.2660060771740973,1
30624,0.9905981123447418,1
8129,0.2415037769824266,1
74619,0.1250694009941071,0
20198,0.47125131636857986,1
95876,0.9896224737167358,1
96753,0.8183407038450241,1
36792,0.0093365218926919,0
12638,0.41354619711637497,1
7284,0.6848354265093803,1
95421,0.5115715451538563,1
6594,0.88310606777668,1
45913,0.21490026311948893,1
9174,0.6352188065648079,1
54968,0.9124554842710495,1
42530,0.9190090447664261,1
64370,0.15827324520796537,1
42867,0.083886326290667,0
3612,0.0821174154989421,0
27805,0.5727258287370205,1
14896,0.42861277610063553,1
14579,0.024263080849777848,0
9237,0.04638448508922008,0
30495,0.5603354349732399,1
25316,0.6424013674259186,1
20836,0.15724147018045187,1
89371,0.4783764109015465,1
31587,0.9374922811985016,1
41738,0.15820990339852864,1
73612,0.3832166828215122,1
95027,0.379338588565588,1
60857,0.23489330988377327,1
6432,0.0207322772184852,0
40586,0.12065743852872397,0
96408,0.9627961218357086,1
8769,0.2213533278554678,1
32657,0.15618059691041705,1
93045,0.7865271717309952,1
62754,0.9132874310016632,1
79625,0.9090537577867508,1
83124,0.034672668320126804,0
83567,0.8708294034004211,1
43627,0.9492177963256836,1
65891,0.27807643078267574,1
14890,0.1186101497150957,0
36271,0.09436156146693972,0
67324,0.6226130127906799,1
71250,0.40548969339579344,1
84903,0.08808566920924928,0
60435,0.9303362965583801,1
90187,0.47440461814403534,1
98315,0.2617103724041953,1
73129,0.09021857893094415,0
93810,0.8904635310173035,1
7425,0.6709394715726376,1
80634,0.2128399042412638,1
20958,0.8069543093442917,1
86502,0.157883915817365,1
7328,0.2407406186684966,1
6731,0.20121483702678228,1
86521,0.9534313082695007,1
12930,0.0078093912597978245,0
75431,0.12413810702855695,0
63479,0.19407795183360574,1
95438,0.30558204650878906,1
52193,0.07675941288471218,0
8153,0.418044850230217,1
26093,0.10621382732642812,0
49205,0.26510365307331085,1
80324,0.9722846746444702,1
34082,0.9710302650928497,1
2183,0.39113739179447293,1
34682,0.6900265216827393,1
38946,0.7818052917718887,1
53067,0.785467118024826,1
10965,0.5665149986743927,1
78643,0.04241459909826513,0
15749,0.46903467550873756,1
48965,0.2637189570814371,1
75981,0.009651113767176825,0
75128,0.9512396603822708,1
65430,0.09272391861304635,0
27961,0.6901585161685944,1
82193,0.9902861267328262,1
4519,0.8571108281612396,1
59420,0.9969670921564102,1
59063,0.3840552866458893,1
15632,0.46514467895030975,1
25739,0.19815643317997453,1
26590,0.5477696880698204,1
31427,0.5389382839202881,1
78502,0.12338436441496012,0
61983,0.33512118086218834,1
63075,0.2991421557962894,1
31509,0.1049267631024122,0
65107,0.46251167356967926,1
71023,0.8084071278572083,1
43256,0.011237192229600575,0
57129,0.35881661251187325,1
39751,0.005941314448136774,0
97642,0.7406285256147385,1
86035,0.9701967090368271,1
79256,0.5845207944512367,1
78146,0.9881779253482819,1
58369,0.07669490046100688,0
53961,0.21024096012115476,1
7934,0.5868348367512226,1
32795,0.10218533221632237,0
31850,0.1456323275342583,0
74069,0.20958426780998704,1
59763,0.024419556255452276,0
60714,0.0783234253467526,0
84135,0.30115422047674656,1
52678,0.5278885215520859,1
1834,0.06501307385042304,0
4957,0.4180374890565872,1
28967,0.03631036437582223,0
65927,0.6983835250139236,1
59874,0.019928288384107828,0
12394,0.057298867759527625,0
62594,0.33781181927770376,1
97185,0.5411369130015373,1
45798,0.05975424265488977,0
2564,0.2271895334124565,1
67410,0.0334560393239371,0
20314,0.015024511172668951,0
97852,0.0049223698879359,0
38169,0.5186984287574887,1
54012,0.8447417765855789,1
62415,0.9791672229766846,1
38056,0.6546540930867195,1
65802,0.056982526046340326,0
51738,0.42001780681312084,1
58760,0.34989080205559725,1
43861,0.9322272092103958,1
81329,0.23668779851868743,1
50416,0.7633960396051407,1
71843,0.845223918557167,1
48957,0.859255000948906,1
98735,0.0903541864827275,0
72390,0.9411182254552841,1
17263,0.6651969254016876,1
20341,0.1735416390001773,1
32964,0.03179913188796485,0
97241,0.8437694162130356,1
98602,0.4868357419036329,1
50863,0.757966049015522,1
69375,0.9936692267656326,1
95237,0.5103258155286312,1
59127,0.16206532903015605,1
15387,0.26128514483571047,1
1368,0.8018118403851986,1
39610,0.7318783216178417,1
68045,0.4771391469985246,1
1758,0.0043791988282464,0
97012,0.8037662878632545,1
78495,0.32355321012437344,1
76984,0.8967439234256744,1
2879,0.8593659549951553,1
56810,0.9278847724199295,1
87549,0.9919827580451965,1
23056,0.008431265581748375,0
53764,0.0301080879871733,0
31928,0.1655170363374054,1
28097,0.054037647554650854,0
76548,0.4992412328720093,1
30428,0.5746654495596886,1
46093,0.06782486557494845,0
12396,0.9855150878429413,1
58613,0.9754128158092499,1
49510,0.34493611194193363,1
16798,0.013641331403050523,0
53691,0.10327265667729078,0
37095,0.04602968617109578,0
5962,0.07840537054289592,0
4763,0.05129556923930063,0
30594,0.9919906258583069,1
61835,0.9798579663038254,1
36708,0.29826920316554606,1
91403,0.16295982897281644,1
50678,0.4653487205505371,1
34902,0.49125199392437935,1
13649,0.0854081980651244,0
48536,0.11996989422186739,0
94025,0.9175379574298859,1
75416,0.08235751243773844,0
37854,0.5324415117502213,1
31705,0.6898413235321641,1
15023,0.2671866365708411,1
61938,0.03400210489053272,0
62513,0.043623439734801595,0
86301,0.9928104132413864,1
69731,0.25086105801165104,1
75418,0.03131523833144452,0
98365,0.029079910134896574,0
21683,0.3139972761273384,1
57240,0.5220717489719391,1
42659,0.2492208126932382,1
84793,0.44926436990499496,1
8419,0.8955774158239365,1
92315,0.008823079697322076,0
98401,0.17908480204641816,1
84730,0.36177876964211464,1
62107,0.1018875474110245,0
98613,0.05463257874362165,0
26705,0.34378578793257475,1
79150,0.011473458725959049,0
85267,0.5930772721767426,1
50794,0.156053568032803,1
72193,0.37270404025912285,1
15302,0.9150883108377457,1
50627,0.01103131155832665,0
34208,0.17568214703351256,1
48063,0.1510890902136452,0
12378,0.914438933134079,1
87432,0.8276883065700531,1
70893,0.05993330525234335,0
53872,0.3823798894882202,1
65803,0.28693400975316763,1
45682,0.9666037559509277,1
75608,0.012894443672848824,0
9461,0.9595114290714264,1
38261,0.04414445848669853,0
17534,0.8819606304168701,1
59836,0.3838135451078415,1
8514,0.11300822347402567,0
64219,0.2878436166793108,1
47652,0.9703979343175888,1
32856,0.024407633696682727,0
5827,0.0645560992415994,0
41027,0.17839297530008474,1
9316,0.9695157706737518,1
61479,0.15120852366089815,0
26084,0.7791073173284531,1
59628,0.9198253154754639,1
29607,0.9690969288349152,1
7315,0.3058383408933878,1
19820,0.6771211177110672,1
1278,0.018401169741991873,0
73851,0.4475412294268608,1
98706,0.9098993092775345,1
16382,0.8598998039960861,1
82436,0.026692538813222148,0
37890,0.6654177904129028,1
25460,0.4847507607191801,1
94217,0.3229727614670992,1
80314,0.009607470899936675,0
28571,0.9964947700500488,1
9436,0.7882681787014008,1
62174,0.9882115125656128,1
37264,0.12379198195412754,0
43795,0.006026751725585176,0
54260,0.05681021651253103,0
78594,0.10451425996143364,0
3562,0.5413574501872063,1
38726,0.03552260217838915,0
29847,0.01474309549666935,0
59076,0.0600004036969039,0
68957,0.1129846684634685,0
79432,0.046927766292355906,0
69820,0.29870382137596607,1
80429,0.5280687813647091,1
96725,0.973143681883812,1
89473,0.38778014993295074,1
93185,0.6965314894914627,1
14796,0.2741493806242943,1
43897,0.9033273160457611,1
23150,0.6591822057962418,1
40231,0.18105842545628548,1
14876,0.9019259512424469,1
83617,0.053852936194743926,0
91748,0.43197306990623474,1
96124,0.17874067556113,1
21036,0.5586771480739117,1
68541,0.8399863392114639,1
95608,0.33614660426974297,1
79810,0.08328124764375383,0
83421,0.2621982711134478,1
56178,0.9928275495767593,1
67018,0.13979515549726784,0
48769,0.8974806368350983,1
36852,0.8552879095077515,1
37201,0.5804972872138023,1
36970,0.847069725394249,1
6831,0.8339537084102631,1
96241,0.9145790189504623,1
48302,0.25655124336481094,1
4925,0.07162014697678383,0
4371,0.989605724811554,1
70645,0.006417869008146174,0
71420,0.9981379061937332,1
24601,0.16062693763524288,1
47063,0.6336072534322739,1
43596,0.8499690145254135,1
58976,0.03873966913670298,0
59814,0.018278759540407852,0
86923,0.5585573464632034,1
35704,0.70403653383255,1
74103,0.930570587515831,1
86572,0.7654338777065277,1
6154,0.6765658855438232,1
51024,0.995390772819519,1
18704,0.5093637369573116,1
34016,0.9938953369855881,1
85071,0.0045399165974231,0
76945,0.09990708716213698,0
70698,0.617643226403743,1
71563,0.032526813272852374,0
29857,0.579587385058403,1
63017,0.7447984180180356,1
94012,0.9744341671466827,1
4897,0.07542447367450218,0
54187,0.4503644425421953,1
62143,0.2840081565082073,1
9632,0.5422779209911823,1
47590,0.017680291261058228,0
56312,0.13885286543518305,0
93517,0.1404014620929956,0
94051,0.7348585352301598,1
96145,0.8149322122335434,1
63287,0.9420155733823776,1
70234,0.523681642487645,1
4932,0.6609454452991486,1
18043,0.014061271212995,0
16745,0.17686966992914674,1
30427,0.23928112909197805,1
67539,0.15339063666760916,0
30497,0.1887368117459118,1
78036,0.113275084644556,0
30246,0.8951636254787445,1
98341,0.03532554980483832,0
74910,0.9974231868982315,1
38952,0.6396818310022354,1
49603,0.19233476789668197,1
81642,0.9648272842168808,1
14056,0.8356892615556717,1
48160,0.8422378897666931,1
37269,0.8778530210256577,1
35726,0.9827036559581757,1
20634,0.25126173533499235,1
20859,0.0217011486529372,0
92843,0.018753833603113827,0
3692,0.35223797149956226,1
50638,0.3639306705445051,1
27369,0.043729193275794345,0
93478,0.3891077779699117,1
37942,0.16638811398297543,1
4632,0.20198541972786188,1
40327,0.13529642252251498,0
81056,0.12869840476196256,0
87206,0.1167503502219915,0
45893,0.982989028096199,1
82039,0.029452194459736323,0
35972,0.06543922628043215,0
97062,0.7950210869312286,1
97406,0.9696251153945923,1
23516,0.4205517880618572,1
84619,0.0060239484300836504,0
14750,0.027101257350295727,0
85219,0.0050698705745162,0
60217,0.1634167328011244,1
9216,0.39107765816152096,1
4739,0.8861230462789536,1
81549,0.29635276389308274,1
23105,0.6888777753338218,1
75028,0.09328303037909787,0
26981,0.056878739967942175,0
37458,0.12274079979397354,0
70964,0.8552824705839157,1
94163,0.9079657346010208,1
40876,0.17040726542472837,1
12089,0.9285925775766373,1
5431,0.06254474702291185,0
85642,0.8061914294958115,1
70325,0.007271908834809375,0
45196,0.45485132932662964,1
80157,0.28282866440713406,1
70641,0.3186224102973938,1
34502,0.9064450860023499,1
83520,0.061573644168674904,0
67234,0.3531457483768463,1
13574,0.44084856286644936,1
42571,0.020235403819242447,0
51467,0.10272267577238374,0
9786,0.02413093450013545,0
58063,0.9882464408874512,1
89403,0.6704464331269264,1
52896,0.019512348138960023,0
60784,0.07835712702944872,0
70293,0.0539590935222804,0
19623,0.9169074445962906,1
85129,0.6590160727500916,1
61847,0.030870557762682375,0
13259,0.027835810862597947,0
96425,0.028463666210882324,0
7913,0.2366484976373613,1
52397,0.9227777421474457,1
61897,0.010420567181426975,0
64257,0.9691313952207565,1
72618,0.6743466407060623,1
75396,0.7157313600182533,1
83591,0.512363463640213,1
28165,0.0903176479041576,0
59360,0.7372761219739914,1
52187,0.7263056933879852,1
10642,0.557193860411644,1
40397,0.0396462820935994,0
52871,0.8081891611218452,1
68529,0.8594700992107391,1
75240,0.6335043236613274,1
7816,0.07000942784361537,0
92358,0.9694773256778717,1
80695,0.46923235058784485,1
89765,0.1747718683909624,1
63195,0.6879113018512726,1
59341,0.9807852059602737,1
87106,0.6398355215787888,1
28543,0.0289741429733112,0
94718,0.8097328096628189,1
87563,0.03137603378854687,0
87236,0.5406605526804924,1
91648,0.5831611007452011,1
23749,0.5581785216927528,1
53640,0.16388676734641194,1
35478,0.9281633198261261,1
26437,0.0315993502736091,0
29645,0.895092636346817,1
7352,0.1044008652679622,0
94210,0.43174155429005623,1
63198,0.0032022708037402004,0
43976,0.6666459143161774,1
86137,0.15823171334341163,1
59860,0.997689887881279,1
23967,0.11351846600882703,0
50981,0.9931862652301788,1
90275,0.013995763671118726,0
2934,0.10249915160238737,0
29481,0.16943331889342514,1
58142,0.3487809654325247,1
5192,0.5641185697168112,1
49716,0.07125806016847484,0
84750,0.9780094474554062,1
56018,0.195494407787919,1
96027,0.9773575961589813,1
65372,0.8554210066795349,1
32761,0.010113151744008026,0
64208,0.7948494106531143,1
19382,0.6067041829228401,1
95036,0.0060904213460162004,0
12709,0.984095424413681,1
83259,0.0852039167657494,0
51479,0.5218063071370125,1
27145,0.12701307260431347,0
28564,0.9591008126735687,1
85601,0.7978424727916718,1
80915,0.07290367316454645,0
62915,0.24464183277450502,1
61489,0.7722237408161163,1
37950,0.10805435897782441,0
54316,0.986278846859932,1
16584,0.3525108937174082,1
74810,0.06773496419191356,0
90132,0.41452025435864925,1
23706,0.9959190189838409,1
57409,0.2612481608521193,1
38679,0.15480500925332305,0
43017,0.16708374809240917,1
86309,0.6656496804207563,1
13908,0.02354720816947515,0
93584,0.12319855624809856,0
24398,0.9441839307546616,1
61047,0.032565627974690856,0
14582,0.2459929846227169,1
81604,0.5063034240156412,1
28791,0.6583606600761414,1
79230,0.10822995519265527,0
49012,0.801697164773941,1
85473,0.9036768972873688,1
75304,0.041198681225068826,0
93712,0.9774441421031952,1
31976,0.9578741937875748,1
27450,0.08439977868692942,0
53897,0.019555635750293676,0
65190,0.3539389371871948,1
2683,0.12506970146205276,0
6287,0.0157442721247207,0
4298,0.8780502378940582,1
48023,0.9798780232667923,1
72309,0.8253545314073563,1
12690,0.0867422801093198,0
52190,0.02828564122319215,0
29417,0.9254845380783081,1
24306,0.9677264243364334,1
8925,0.9826513975858688,1
57046,0.04970091421273535,0
45869,0.461610434576869,1
70498,0.8944870978593826,1
96327,0.723748616874218,1
96781,0.04743225255515425,0
58394,0.11818396300077433,0
93784,0.0376939419074915,0
30865,0.9930203855037689,1
20975,0.053988933388609404,0
53082,0.3486411873018369,1
52103,0.9726846069097519,1
5187,0.305259320884943,1
54287,0.9794466346502304,1
40536,0.7796984165906906,1
52894,0.9702455997467041,1
24716,0.3025377169251442,1
68705,0.02787745796376835,0
25413,0.03229130036197598,0
10537,0.04575108489370902,0
72306,0.8806661516427994,1
94365,0.8756812065839767,1
17934,0.9978077411651611,1
12594,0.10123782348819071,0
31957,0.9983723610639572,1
10647,0.2554194319527596,1
18732,0.059367897789343226,0
84657,0.9700564742088318,1
32604,0.1608503563329577,1
98013,0.7076108008623123,1
49052,0.7646703273057938,1
86405,0.009190849872538777,0
81926,0.025361737469211176,0
28916,0.7213330641388893,1
23508,0.045728731973213095,0
60315,0.3939766455441713,1
45217,0.02878474839963015,0
92640,0.028613426489755477,0
20651,0.019526449730619722,0
92853,0.017555807964527,0
37640,0.017544549016747575,0
80253,0.09698390006087713,0
6839,0.022317131049931025,0
79218,0.23145805578678844,1
76249,0.030085340898949597,0
64951,0.0037348852056311,0
45163,0.9960582703351973,1
42579,0.6166883260011673,1
58239,0.025949894275981874,0
84372,0.008386091256397724,0
98156,0.016524690669029875,0
92607,0.0207831233856268,0
1567,0.0069793199654668,0
75183,0.013464530435157876,0
64081,0.020375469175633,0
62740,0.1336501068726647,0
14785,0.10883690323680635,0
67419,0.22877027885988352,1
85274,0.01465421925240655,0
12065,0.13403704506345093,0
28306,0.01200330551364455,0
17562,0.013105397432809626,0
10397,0.0266673887817887,0
49307,0.003173608711222125,0
75439,0.031084841291885774,0
21694,0.3544671693816781,1
73592,0.17924188077449799,1
64537,0.018277987343026277,0
72519,0.042695132084190804,0
25710,0.01690758005133825,0
93642,0.815044954419136,1
1723,0.00361211260315025,0
68017,0.21572557277977464,1
93158,0.011981771793216425,0
23876,0.05742479974287557,0
4982,0.11328379018232224,0
59781,0.9947377443313599,1
98120,0.0063393626187461995,0
53647,0.15850476711057124,1
78513,0.01075578520249105,0
53712,0.028299560653977048,0
57264,0.1418248149566352,0
13475,0.18961326708085832,1
52739,0.08703409787267447,0
36718,0.00373001466505225,0
60597,0.018683715868974052,0
83514,0.01761830470059065,0
32548,0.0285621194634586,0
26754,0.6999282464385033,1
31647,0.09756511426530776,0
68350,0.4940576134249568,1
89104,0.08146303659304972,0
97143,0.10829735908191648,0
16289,0.14143267413601276,0
1689,0.040749250241788076,0
49602,0.022263328079134174,0
80546,0.010717235156334876,0
45270,0.015936599345877725,0
41257,0.008102273597614774,0
16807,0.09807121101766819,0
97512,0.7739577740430832,1
36408,0.0088761885563144,0
4165,0.17011365375947204,1
38274,0.016658311666105825,0
28015,0.10926621290855107,0
41283,0.5943421497941017,1
5694,0.0299226727802306,0
37429,0.7117178291082382,1
62394,0.23064908944070336,1
7398,0.056718215579166974,0
26813,0.024856471456587273,0
18067,0.03826121641031927,0
46573,0.023058217950165223,0
28407,0.04734380071749908,0
84203,0.020315492292866052,0
36592,0.06652408908121282,0
59634,0.3685539960861206,1
10348,0.878478929400444,1
40319,0.0315578148583881,0
25408,0.026650683619663974,0
35261,0.0176175350497942,0
72645,0.014814262220170302,0
2138,0.15233155107125634,0
54137,0.013215727871283826,0
18475,0.19434357783757147,1
19253,0.07511882614926431,0
90283,0.010219776944722925,0
67025,0.29102579038590193,1
30978,0.4377489238977432,1
6245,0.00659732626809265,0
46879,0.041717410844285,0
49813,0.15589272696524856,0
42869,0.05935645761201155,0
21507,0.003269539665779975,0
52940,0.6833231635391712,1
15327,0.021438207768369424,0
68743,0.017317177029326523,0
94576,0.9090265035629272,1
50912,0.01057404075982045,0
52069,0.0037449818482854754,0
47305,0.0029558625246863253,0
39417,0.005863343380042326,0
52916,0.014234179339837226,0
48295,0.4624284543097019,1
25380,0.9487474858760834,1
87329,0.2791115725412965,1
48327,0.013089855579892125,0
50816,0.007513712320360325,0
84732,0.6991137638688087,1
24798,0.0065257215755991005,0
19840,0.07218281572568225,0
41658,0.9678628891706467,1
98326,0.7873214781284332,1
29316,0.007434727740473999,0
24301,0.09032702667172994,0
41967,0.7443254590034485,1
30261,0.024128191056661273,0
90617,0.05939258285798124,0
78042,0.020598057904862726,0
32785,0.013786716401227698,0
73456,0.700640395283699,1
31592,0.00890970051113975,0
26457,0.18360185064375395,1
56023,0.9343439936637878,1
68295,0.40498547442257404,1
20316,0.06906462786719197,0
16804,0.6024727001786232,1
38917,0.15228290772938627,0
13947,0.05981665709987279,0
30971,0.5270936265587807,1
83016,0.17851826827973125,1
41863,0.04845815786393355,0
63082,0.0361325554258655,0
28576,0.2085731508559547,1
21597,0.03299092885572457,0
62781,0.7913807034492493,1
3527,0.07471827708650378,0
10627,0.0024309369619004,0
93581,0.02941047544300085,0
13567,0.014559025890775925,0
69824,0.0030743064125999,0
19780,0.0037709330499637247,0
18509,0.019676441355841172,0
73825,0.06972636748105282,0
84017,0.024000580742722325,0
98513,0.30202899500727654,1
6328,0.40717803686857224,1
74521,0.00911051000002765,0
5748,0.0034211297897854,0
67820,0.24170743394643066,1
39187,0.006248493387829451,0
18642,0.006914556943229349,0
46759,0.09825699891371183,0
41072,0.07747611563536332,0
94782,0.042334943427704226,0
32054,0.0566543950117193,0
69273,0.014576924149878275,0
49830,0.014000657596625325,0
60897,0.0475980776827782,0
27148,0.052224849932827,0
78240,0.7599130123853683,1
18054,0.006188998129800825,0
31624,0.28096267953515053,1
58621,0.994242861866951,1
91243,0.1120782322250306,0
9812,0.5028039198368788,1
53148,0.6551116853952408,1
13568,0.15594595239963377,0
14682,0.050105426154914284,0
68491,0.6696570664644241,1
40958,0.004231918865116251,0
56089,0.003027098355232675,0
43276,0.002510454156435975,0
4978,0.014112683653365774,0
25931,0.003113674058113225,0
36051,0.1937988130375743,1
95428,0.0226847967569483,0
60834,0.15870913490653032,1
14073,0.0370462363644037,0
68543,0.0632595331408083,0
87941,0.0144486531207803,0
90512,0.0033327888959319746,0
61308,0.012839725313824574,0
97238,0.018864422308979525,0
29187,0.009333538342616474,0
72408,0.003932954525225751,0
51849,0.0023253362451213996,0
14872,0.0836275732144713,0
41237,0.29105503507889807,1
27958,0.09834651692654002,0
52489,0.0449527907476294,0
19627,0.016248111089225824,0
45018,0.007142445872887,0
27305,0.041350907587911906,0
91365,0.12496536970138544,0
27310,0.00269708121777505,0
27609,0.008831644518068,0
57462,0.0031690430914749746,0
2417,0.0752879625651985,0
89673,0.015134155459236274,0
25684,0.0032107853185152,0
6281,0.006966947417822625,0
12568,0.007906453101895725,0
93162,0.7984044253826141,1
89241,0.022507613670313703,0
35806,0.29949307814240456,1
67284,0.02639198154793117,0
61358,0.17013552458956838,1
81930,0.042242916417308096,0
3581,0.006417452357709376,0
56120,0.00273161183577025,0
79413,0.8929171711206436,1
74039,0.031914967403281425,0
5239,0.021440844473545426,0
42803,0.0025982857041526,0
28541,0.00427134969504545,0
73068,0.6741854846477509,1
63704,0.002700354947592075,0
54219,0.08717179007362569,0
43125,0.020319004062912403,0
62498,0.41742412000894547,1
92605,0.0023826702527003,0
13972,0.31952232494950294,1
20769,0.16707380971638483,1
9317,0.0026894114853348,0
91274,0.12065734295174473,0
10836,0.0757417674758471,0
42605,0.32745129615068436,1
56342,0.10506997659103942,0
23801,0.6192570477724075,1
14527,0.15212034340947864,0
64037,0.0365883486811071,0
97263,0.3977248296141624,1
83947,0.028286263783229453,0
73140,0.0038997058145468747,0
40518,0.009147002550889675,0
83754,0.24579342443030322,1
35916,0.711264044046402,1
36142,0.6753015369176865,1
25604,0.9012173414230347,1
8659,0.11709375819191332,0
43950,0.07448536431184032,0
52860,0.004242126335157026,0
