id,proba,label
86259,0.18679450758803737,1
3742,0.6882887268678993,1
23765,0.6709524976389457,1
35079,0.7777408545757343,1
70394,0.7020427264980148,1
30519,0.7901106760619911,1
69514,0.8857737121344528,1
41082,0.7014844031433931,1
51389,0.9156230233413994,1
58317,0.698393609032804,1
38569,0.0971695575599353,1
34568,0.8999793199084817,1
79132,0.6792135895322605,1
76019,0.7892904935756749,1
67015,0.8730427927848344,1
34218,0.6504008048261993,1
48016,0.3395398800445647,1
29348,0.38147531518224803,1
89701,0.672661671874831,1
25896,0.5563230458191499,1
68457,0.5579045056889449,1
3485,0.25613981210997827,1
36752,0.3132464709303935,1
51670,0.8520110455601344,1
45367,0.10045525991497395,1
30894,0.40481701275514825,1
53021,0.8803461168413723,1
54738,0.5371261864114072,1
41627,0.07007914752664988,1
21654,0.33735118117159596,1
32149,0.424973604041462,1
57846,0.15252812857848094,1
68510,0.7302715794905033,1
29035,0.7918189902394933,1
76598,0.1840284743537321,1
78263,0.9508835320769646,1
56243,0.41266696707301415,1
63582,0.24946855841637253,1
60182,0.901449855856288,1
67518,0.3533141741687616,1
34762,0.10487530618475076,1
58412,0.5998464904383348,1
36104,0.7763083873371102,1
61759,0.24008468816454992,1
47026,0.23742226300461478,1
79142,0.44304682414654,1
51368,0.608138355913222,1
15392,0.5936029833910349,1
86930,0.28020406894446237,1
28364,0.27171879605293203,1
96451,0.9383217166133105,1
91570,0.08860186024082349,1
17340,0.664554616884302,1
1762,0.3129390245464731,1
30915,0.10238634615162807,1
92864,0.4752159414548217,1
92108,0.6767650110883153,1
96057,0.4022160222814156,1
27096,0.48308437460433074,1
46802,0.1139336840539077,1
23879,0.25694931469464266,1
4687,0.37783024555455674,1
82574,0.9642580950906453,1
86320,0.5754426441267799,1
74365,0.7752117045889961,1
49127,0.09354815220507605,1
70653,0.38613930989223355,1
4638,0.34604613386415467,1
98310,0.5677836252056054,1
37824,0.9047467514130144,1
1562,0.9131798319854623,1
15324,0.07088158917834476,1
8697,0.9092840496099756,1
85796,0.5455302303020104,1
95203,0.22577884637150522,1
75014,0.04970920784391727,1
69875,0.03128596189560847,1
6453,0.16521651030167173,1
95213,0.6188080116703865,1
8269,0.5621544176999267,1
25641,0.37758746894384737,1
54982,0.1936004495342439,1
32809,0.6052792558124962,1
72481,0.7791933426031366,1
2567,0.6041828311039699,1
24517,0.9159791302720305,1
81239,0.9198227841693462,1
91625,0.8060249966918668,1
29637,0.8472093933161687,1
90451,0.33893798710761147,1
12493,0.2637120168166051,1
48629,0.03521719664580346,1
46035,0.18211243157289178,1
58437,0.6261756726335713,1
91487,0.30826291018422536,1
98015,0.3846383974800596,1
31672,0.29818722254648333,1
63951,0.5259111171196207,1
54721,0.24054176364301605,1
16735,0.12834227925961728,1
29071,0.8472891699218295,1
71543,0.059422212937414676,1
38579,0.7790475523061142,1
81439,0.09561442414146404,1
10746,0.0834076381269151,1
28053,0.8611046538719683,1
20148,0.05732760582882449,1
3985,0.8336589440815864,1
47593,0.4890408101891583,1
75492,0.34608927890312774,1
37496,0.6037406089164984,1
29716,0.1134495498171512,1
71983,0.9327857739755864,1
19284,0.0774097375577601,1
97401,0.06221198081555845,1
52798,0.16976937841479753,1
5819,0.5571890432592321,1
54236,0.4364884764205199,1
78023,0.9303928697537831,1
12630,0.16452774626087738,1
78169,0.5267931951382759,1
38097,0.6036176259429553,1
51926,0.08022415873082535,1
67490,0.5620831183216973,1
42895,0.6120460207781392,1
75084,0.9231699879479658,1
18654,0.24329078644886068,1
35627,0.24332793202039998,1
12765,0.10510219959824119,1
47280,0.313102570392141,1
61748,0.052826633916531786,1
19682,0.27840583469639174,1
53196,0.4341392049211656,1
30624,0.8663496992746285,1
8129,0.3613815930021724,1
74619,0.11803949137480041,1
20198,0.3180316860221642,1
95876,0.39285513231942937,1
96753,0.8804124591945203,1
36792,0.054790630452777656,1
12638,0.33272054772335663,1
7284,0.8033192036349966,1
95421,0.5041039218714816,1
6594,0.7946528812850482,1
45913,0.1702404246582357,1
9174,0.8149989279150216,1
54968,0.6225489366783267,1
42530,0.5242235766327555,1
64370,0.08111703279413357,1
42867,0.17924152213765088,1
3612,0.17205592501358793,1
27805,0.8892706778144539,1
14896,0.5208494587405771,1
14579,0.24514735675979973,1
9237,0.09064063006382252,1
30495,0.19188583602043302,1
25316,0.548264653070415,1
20836,0.5009939242032693,1
89371,0.45219856466098884,1
31587,0.7938912407893725,1
41738,0.10452246878180085,1
73612,0.3488787663731923,1
95027,0.07768851092409465,1
60857,0.2977436341024831,1
6432,0.0642128640536755,1
40586,0.16995179857800838,1
96408,0.6367806666853363,1
8769,0.4324430837274758,1
32657,0.3749786810239833,1
93045,0.8767198887540669,1
62754,0.8905887674305321,1
79625,0.9648492666115588,1
83124,0.06884894286610917,1
83567,0.7046929716059901,1
43627,0.8491987097593908,1
65891,0.4231359768111907,1
14890,0.4623081953067054,1
36271,0.2195370650994796,1
67324,0.3649023689872358,1
71250,0.4138975221015981,1
84903,0.36349615864263923,1
60435,0.7019363827200429,1
90187,0.6707969889451203,1
98315,0.4454015940438208,1
73129,0.07114538337738122,1
93810,0.44870553029948107,1
7425,0.5391997941338604,1
80634,0.3816810465292251,1
20958,0.6361325352440991,1
86502,0.4898742204297148,1
7328,0.5410192936217726,1
6731,0.17219222622955999,1
86521,0.9350104634574555,1
12930,0.023035227531273527,1
75431,0.16687426154792842,1
63479,0.19504814545995844,1
95438,0.5566578853733114,1
52193,0.28084637899835735,1
8153,0.6556537816470411,1
26093,0.4804006042511262,1
49205,0.17200322918918778,1
80324,0.9231370534016424,1
34082,0.8688314095476165,1
2183,0.7264404204055651,1
34682,0.2999476661803902,1
38946,0.39688560067529177,1
53067,0.6537342188913974,1
10965,0.8102285608537577,1
78643,0.1410446255168787,1
15749,0.8959630974802759,1
48965,0.272796139499033,1
75981,0.1464023759387778,1
75128,0.9088955602084099,1
65430,0.4124246238620424,1
27961,0.5934370510671348,1
82193,0.9544430362293364,1
4519,0.5085889187284559,1
59420,0.9543956628915279,1
59063,0.7653624355685801,1
15632,0.2668085229046732,1
25739,0.18364674542210624,1
26590,0.6535325531876244,1
31427,0.7685619771330044,1
78502,0.36460401263433917,1
61983,0.4304118536987092,1
63075,0.21945822380882338,1
31509,0.21077257253714218,1
65107,0.6633007046131913,1
71023,0.8459225493450255,1
43256,0.24208698586043584,1
57129,0.5139355585074284,1
39751,0.17866930805443715,1
97642,0.8913182873810589,1
86035,0.7278752390156681,1
79256,0.6782441520716728,1
78146,0.8515481293053759,1
58369,0.2362536608487976,1
53961,0.085373811479428,1
7934,0.3363387242301028,1
32795,0.11716613233174333,1
31850,0.28271989509781636,1
74069,0.38055686461965366,1
59763,0.044218305619919074,1
60714,0.0961986387900813,1
84135,0.12668309668460387,1
52678,0.5516498517668786,1
1834,0.15944787868333687,1
4957,0.4929123078475418,1
28967,0.25995663264168545,1
65927,0.6886272149486012,1
59874,0.07163374070871109,1
12394,0.29172469052671507,1
62594,0.2543014502825791,1
97185,0.528129392693524,1
45798,0.11121904792333064,1
2564,0.4281771570878119,1
67410,0.36736850795492143,1
20314,0.039961633329024145,1
97852,0.043527341161647984,1
38169,0.7841126404300497,1
54012,0.6175178338347043,1
62415,0.9292330055535337,1
38056,0.8648770414381428,1
65802,0.1478392125301495,1
51738,0.40818750152075506,1
58760,0.2385677365946934,1
43861,0.6548816024685763,1
81329,0.19859647624519972,1
50416,0.6191519883931732,1
71843,0.45067079530469534,1
48957,0.9701694560658298,1
98735,0.34925442136451207,1
72390,0.7718237245951317,1
17263,0.7571784172021705,1
20341,0.43471478430102656,1
32964,0.05874740462236415,1
97241,0.560849396570902,1
98602,0.6233703060390758,1
50863,0.8304770571689177,1
69375,0.8428143765579745,1
95237,0.6373384053109571,1
59127,0.2596075080576824,1
15387,0.1961332301879174,1
1368,0.9581448232215231,1
39610,0.4500532563342486,1
68045,0.6574015344108415,1
1758,0.02805159950939702,1
97012,0.5803927255265603,1
78495,0.133275128414384,1
76984,0.6617691455414298,1
2879,0.6499413602634603,1
56810,0.9360468686478713,1
87549,0.8530568973845081,1
23056,0.10756789672405177,1
53764,0.35065989412911375,1
31928,0.17591508868910732,1
28097,0.1777374420384126,1
76548,0.3714037103510029,1
30428,0.4702760919362917,1
46093,0.1234997900891576,1
12396,0.9418003919870928,1
58613,0.9058072332342048,1
49510,0.41139192776746875,1
16798,0.09202678192799536,1
53691,0.49442073359395655,1
37095,0.2463639567298735,1
5962,0.30015733910257086,1
4763,0.14439521095366945,1
30594,0.9015739497941202,1
61835,0.8496376339515449,1
36708,0.2663604536288083,1
91403,0.7735827353525215,1
50678,0.5584438739539775,1
34902,0.4519524356254356,1
13649,0.33408578206561457,1
48536,0.09235945432861202,1
94025,0.8097067272131212,1
75416,0.270826721164073,1
37854,0.5373247497697065,1
31705,0.14762601404137876,1
15023,0.5164610665374101,1
61938,0.08348438943971755,1
62513,0.29240746183296673,1
86301,0.8798060754268592,1
69731,0.5246719932941213,1
75418,0.07265389986004195,1
98365,0.08880929952963523,1
21683,0.7031623676244072,1
57240,0.624194440925671,1
42659,0.6591781554939867,1
84793,0.09286503383156394,1
8419,0.8431451615669223,1
92315,0.059706456366215806,1
98401,0.20194867402910927,1
84730,0.38512293498301764,1
62107,0.4455769057490019,1
98613,0.26003853525256193,1
26705,0.5328468373970174,1
79150,0.05773158573138155,1
85267,0.5802332482765821,1
50794,0.3562231608109294,1
72193,0.5673170338639705,1
15302,0.8468393917977247,1
50627,0.0641327962046333,1
34208,0.2883461646484627,1
48063,0.6335809375009143,1
12378,0.887307521263563,1
87432,0.6886361890173842,1
70893,0.3300727515665636,1
53872,0.3053876437348789,1
65803,0.5781412319246932,1
45682,0.9258310768840028,1
75608,0.5501769502386042,1
9461,0.8911072601833598,1
38261,0.05780470755892063,1
17534,0.8109726467211239,1
59836,0.8160305017425341,1
8514,0.0854456102975848,1
64219,0.15885228946461263,1
47652,0.7848251051038373,1
32856,0.055508541916817096,1
5827,0.22973170339226973,1
41027,0.4239768570633351,1
9316,0.8861964325816954,1
61479,0.21955706048470267,1
26084,0.9062438354810616,1
59628,0.9090229077331338,1
29607,0.9199131787184442,1
7315,0.24149367239893627,1
19820,0.3026410920841864,1
1278,0.023467046584983397,1
73851,0.46750411655637464,1
98706,0.8841271481035017,1
16382,0.8639563493094802,1
82436,0.23090842064136494,1
37890,0.9506616355922596,1
25460,0.43424357263514207,1
94217,0.29560876476558773,1
80314,0.0591600575582853,1
28571,0.9865558636314139,1
9436,0.5571649449119381,1
62174,0.7116478350804936,1
37264,0.30172030864013083,1
43795,0.04642316679997565,1
54260,0.34390032215730987,1
78594,0.28894729278102105,1
3562,0.5227724045534593,1
38726,0.060295168589088184,1
29847,0.0588535802185116,1
59076,0.0754203600172853,1
68957,0.10442518515969566,1
79432,0.502963808737124,1
69820,0.3778787243619488,1
80429,0.39286348119504944,1
96725,0.9100642206748648,1
89473,0.37411151663666037,1
93185,0.26148685917972775,1
14796,0.4088706191613049,1
43897,0.475703867565944,1
23150,0.5478861037983415,1
40231,0.18753125943119642,1
14876,0.8926224414530282,1
83617,0.06228599168128404,1
91748,0.43187279070296336,1
96124,0.12066741496964963,1
21036,0.3264185373540233,1
68541,0.9233568820823013,1
95608,0.1380253332388733,1
79810,0.3669247671983501,1
83421,0.49524202616176966,1
56178,0.8375272324791094,1
67018,0.24813926162843222,1
48769,0.8348285473219824,1
36852,0.8943899164091628,1
37201,0.29766164907220016,1
36970,0.778216115076836,1
6831,0.8832147588436672,1
96241,0.8570849653036392,1
48302,0.238527370658344,1
4925,0.32361087340673855,1
4371,0.9194373421789289,1
70645,0.08380689331548474,1
71420,0.9891840697204356,1
24601,0.118552488716706,1
47063,0.3965469793438895,1
43596,0.6776579302246332,1
58976,0.0966219825757072,1
59814,0.12852667955862024,1
86923,0.5845567621758173,1
35704,0.5387854644509589,1
74103,0.8994055030895174,1
86572,0.5929515822422148,1
6154,0.09814414002494726,1
51024,0.9793473037769568,1
18704,0.7542855934418214,1
34016,0.9298748149093525,1
85071,0.17862242424208336,1
76945,0.24967129347597566,1
70698,0.5670020713108311,1
71563,0.14807890857134542,1
29857,0.6652953064431417,1
63017,0.7095771654355453,1
94012,0.2089925368389793,1
4897,0.2339954901258134,1
54187,0.4889537094457586,1
62143,0.30086441983870776,1
9632,0.40625914545380687,1
47590,0.06370650093355308,1
56312,0.5237991814937512,1
93517,0.3107613853937318,1
94051,0.5980401327185962,1
96145,0.7592752282180525,1
63287,0.9410572379810926,1
70234,0.8278010083621256,1
4932,0.5431313745973437,1
18043,0.1251884978686052,1
16745,0.48505211015031,1
30427,0.4356101992206363,1
67539,0.19928537641796465,1
30497,0.31414467073305885,1
78036,0.09917782698325538,1
30246,0.559114748096098,1
98341,0.22684488144913753,1
74910,0.9727420022413209,1
38952,0.35170974355117907,1
49603,0.27771062114664474,1
81642,0.9658829689828144,1
14056,0.8882377778219298,1
48160,0.7620396772230285,1
37269,0.8475533450745313,1
35726,0.8073465112601962,1
20634,0.3054943372422867,1
20859,0.049920281826995726,1
92843,0.05891504565776676,1
3692,0.6218761802530279,1
50638,0.3741237046361322,1
27369,0.22348162896662052,1
93478,0.38923131530262306,1
37942,0.16603207052028687,1
4632,0.5648678644844723,1
40327,0.09415963099673665,1
81056,0.23148125796360514,1
87206,0.39970006964061966,1
45893,0.9193699052667968,1
82039,0.3534306509618888,1
35972,0.27620620675130414,1
97062,0.32761824981769644,1
97406,0.813500340418913,1
23516,0.43973959137801477,1
84619,0.059523718097966666,1
14750,0.37780787954276285,1
85219,0.08013927894267572,1
60217,0.17307644576785103,1
9216,0.5510943844741952,1
4739,0.7897467672749326,1
81549,0.5583067723241715,1
23105,0.8827122957128565,1
75028,0.425360101429244,1
26981,0.13603980788102038,1
37458,0.0671364944881143,1
70964,0.6531901933031036,1
94163,0.9737268308226471,1
40876,0.41764275064807677,1
12089,0.9523605062413741,1
5431,0.15888778168750903,1
85642,0.46066233143703766,1
70325,0.06343791412763382,1
45196,0.4219233481757916,1
80157,0.4389094683762121,1
70641,0.18267539041507566,1
34502,0.29841913523064406,1
83520,0.07861227428277023,1
67234,0.45024624421188036,1
13574,0.37119060922923536,1
42571,0.06275169254302228,1
51467,0.13169755263241475,1
9786,0.17528696421329776,1
58063,0.9002718414957983,1
89403,0.6491066140859587,1
52896,0.20099926183320843,1
60784,0.08298111186807064,1
70293,0.3008731118344552,1
19623,0.842979293557176,1
85129,0.6861135205267179,1
61847,0.1718130142226826,1
13259,0.026926392267879403,1
96425,0.10859940389368442,1
7913,0.46159649670013336,1
52397,0.7312567071780226,1
61897,0.06602591990561124,1
64257,0.901291060482817,1
72618,0.6981502139686647,1
75396,0.7402928543212273,1
83591,0.5571657646248998,1
28165,0.4963907117114708,1
59360,0.7032950542226538,1
52187,0.678504825154346,1
10642,0.632244257615516,1
40397,0.04763655182657125,1
52871,0.9519067100850458,1
68529,0.4967787274153839,1
75240,0.4845947403480456,1
7816,0.2637259499417768,1
92358,0.9331104015548555,1
80695,0.6514479586256503,1
89765,0.2370631833112795,1
63195,0.7591825195346141,1
59341,0.6762769916572668,1
87106,0.7983519505451725,1
28543,0.09671944722325038,1
94718,0.7522571849601163,1
87563,0.10053182467656668,1
87236,0.3475630323886714,1
91648,0.9662517608144282,1
23749,0.6574643354700922,1
53640,0.09924706960826069,1
35478,0.6693338989871587,1
26437,0.1414817319936563,1
29645,0.5313680744493468,1
7352,0.09712648322083706,1
94210,0.1776452291842123,1
63198,0.023140404884313466,1
43976,0.4243681730509347,1
86137,0.4324735601729256,1
59860,0.9857920741680434,1
23967,0.171055483352741,1
50981,0.9397745145680931,1
90275,0.10199100886955643,1
2934,0.28504269731773163,1
29481,0.40089155722876396,1
58142,0.4615737714717698,1
5192,0.7046475291521638,1
49716,0.20702566753809765,1
84750,0.6476168052495559,1
56018,0.12198964431203224,1
96027,0.6795275268869739,1
65372,0.8204012294868924,1
32761,0.0946030718600097,1
64208,0.690391016259131,1
19382,0.6321068768267121,1
95036,0.11127057171308632,1
12709,0.9327010453921192,1
83259,0.12183395372452475,1
51479,0.4586584893048027,1
27145,0.09988248718800176,1
28564,0.8790432695662566,1
85601,0.8679831845856585,1
80915,0.07684071409037514,1
62915,0.3497633667359662,1
61489,0.6142306798385664,1
37950,0.3881789817999003,1
54316,0.8775474478512871,1
16584,0.4452998666488991,1
74810,0.24148306451722576,1
90132,0.3797502331566667,1
23706,0.918461031325856,1
57409,0.14978665192270427,1
38679,0.09309227071642144,1
43017,0.187849553693283,1
86309,0.9059690342265792,1
13908,0.1714302532033158,1
93584,0.49733881985560635,1
24398,0.7585978307192782,1
61047,0.22224915713390545,1
14582,0.3299707867416139,1
81604,0.5032277668608179,1
28791,0.37982052321439114,1
79230,0.11826600121429413,1
49012,0.7783216563043418,1
85473,0.9857059912312196,1
75304,0.5190982136156745,1
93712,0.9094250294411701,1
31976,0.8615719086894242,1
27450,0.3813802593391038,1
53897,0.29796085310300374,1
65190,0.466122147604801,1
2683,0.14036567527357527,1
6287,0.07650733884998388,1
4298,0.32132801900044766,1
48023,0.9015778937957927,1
72309,0.8424373047651068,1
12690,0.20534782477437818,1
52190,0.3600824703924842,1
29417,0.7297416488056678,1
24306,0.9283628719865097,1
8925,0.9502199808545154,1
57046,0.2985857559776324,1
45869,0.3049357030021032,1
70498,0.5698296060028675,1
96327,0.8031667714775462,1
96781,0.04696912690226917,1
58394,0.2056177721204911,1
93784,0.21760274658493958,1
30865,0.9166888535911859,1
20975,0.05302908352862816,1
53082,0.6475151573543961,1
52103,0.7899943787363467,1
5187,0.5773658914611315,1
54287,0.9278586698922089,1
40536,0.7503204360828892,1
52894,0.8430480661700638,1
24716,0.22733732616441427,1
68705,0.07387456719610037,1
25413,0.39936639256588397,1
10537,0.24724394016595197,1
72306,0.8426558290133507,1
94365,0.5500223998919703,1
17934,0.9881323934901075,1
12594,0.13701449274243713,1
31957,0.9625579742971234,1
10647,0.17259875613640022,1
18732,0.056123600978588976,1
84657,0.9536894834239997,1
32604,0.2299073071350075,1
98013,0.7978835863281903,1
49052,0.8370046839627281,1
86405,0.06869367996457502,1
81926,0.09424527076357603,1
28916,0.41856971829136,1
23508,0.03616156024443864,1
60315,0.19012382917074988,1
45217,0.07599044107036909,1
92640,0.13726997546863975,1
20651,0.03463467281610737,1
92853,0.03475084437151809,1
37640,0.0369690047991497,1
80253,0.10066835230260654,1
6839,0.10404464399441786,1
79218,0.09151547408610271,1
76249,0.05031701845119951,1
64951,0.03564437210136933,1
45163,0.9073829658886801,1
42579,0.44370676968628375,1
58239,0.05715060784410939,1
84372,0.12509647973365512,1
98156,0.05443804838502378,1
92607,0.1682573326034817,1
1567,0.029516115403905155,1
75183,0.041852284761242704,1
64081,0.04616853474088391,1
62740,0.1494346225467407,1
14785,0.21339672340714463,1
67419,0.13004275742143764,1
85274,0.05652260230030775,1
12065,0.2311575621051602,1
28306,0.053380950138183995,1
17562,0.07052944724037179,1
10397,0.16911840736304148,1
49307,0.023109584968911627,1
75439,0.09156076467384419,1
21694,0.07425706686679921,1
73592,0.19260450779077365,1
64537,0.05315823730500648,1
72519,0.46077404725065435,1
25710,0.03708695439464568,1
93642,0.7060423111089694,1
1723,0.011695814963827947,1
68017,0.19061116941642528,1
93158,0.1788081728297122,1
23876,0.047843231711061925,1
4982,0.1605319247438166,1
59781,0.8619068197336717,1
98120,0.0382778833094368,1
53647,0.11533291339296282,1
78513,0.03796977794154128,1
53712,0.03779830522005153,1
57264,0.17986304556911298,1
13475,0.053185972770965914,1
52739,0.10732826690320346,1
36718,0.026629891501183275,1
60597,0.0835610744544883,1
83514,0.042745881685000424,1
32548,0.14015231474681406,1
26754,0.23129774901108818,1
31647,0.06446177963889334,1
68350,0.3037490431769551,1
89104,0.04085103656906034,1
97143,0.0898668718711919,1
16289,0.3218340915176681,1
1689,0.13841764731276363,1
49602,0.0816085991791295,1
80546,0.043792164582290856,1
45270,0.060178053859586154,1
41257,0.035173322355781106,1
16807,0.27624228773678017,1
97512,0.42709540897367765,1
36408,0.05827729627432009,1
4165,0.08801371015984878,1
38274,0.10416384083667747,1
28015,0.02013771697123623,1
41283,0.5431263768592877,1
5694,0.06288119913991923,1
37429,0.19689711583631547,1
62394,0.4918878457789624,1
7398,0.09420403413971148,1
26813,0.08372523681230706,1
18067,0.05714471441928796,1
46573,0.06983943881552794,1
28407,0.17275906757832096,1
84203,0.049858964418087494,1
36592,0.1195656215792537,1
59634,0.41612195145679304,1
10348,0.674531997759573,1
40319,0.05794347712281253,1
25408,0.056797757324700195,1
35261,0.03896630369551751,1
72645,0.08940220526138201,1
2138,0.15375613369317723,1
54137,0.04269186242560777,1
18475,0.18300191075614655,1
19253,0.10361443105847348,1
90283,0.044970672165169805,1
67025,0.11207569695757365,1
30978,0.7509917519227267,1
6245,0.030854672237178606,1
46879,0.08652347699068691,1
49813,0.10041145887275882,1
42869,0.06592708660989462,1
21507,0.03974484991258034,1
52940,0.6485490576482568,1
15327,0.09261132995947823,1
68743,0.2974496801394675,1
94576,0.26081197650646715,1
50912,0.06358474201017064,1
52069,0.04758542094921525,1
47305,0.038813215534918614,1
39417,0.025852491368504878,1
52916,0.08012575992792971,1
48295,0.27011064241354726,1
25380,0.47739304360049223,1
87329,0.2695596689140369,1
48327,0.06579847068439129,1
50816,0.055676244856102765,1
84732,0.319903420877889,1
24798,0.09802653342502136,1
19840,0.11025221862110729,1
41658,0.7633061614359106,1
98326,0.2802168028285619,1
29316,0.05788956237506077,1
24301,0.21484821374965749,1
41967,0.44159301124307165,1
30261,0.07246148903897981,1
90617,0.09880711869872573,1
78042,0.03318131177557897,1
32785,0.03188249211090763,1
73456,0.3109049487254489,1
31592,0.03840051554636838,1
26457,0.62580178486207,1
56023,0.6351241347438664,1
68295,0.16185513759892695,1
20316,0.07167973109395798,1
16804,0.0865113876214388,1
38917,0.09178406638830144,1
13947,0.23040020776351014,1
30971,0.17470633902250074,1
83016,0.1017391964541482,1
41863,0.06356491024945182,1
63082,0.067077691202408,1
28576,0.3072088432187563,1
21597,0.04567037462473823,1
62781,0.4448455008604214,1
3527,0.05435812286887211,1
10627,0.037242549259668044,1
93581,0.057999813182226634,1
13567,0.03424539324294481,1
69824,0.00839045400090798,1
19780,0.05752950028233316,1
18509,0.05342113184991643,1
73825,0.04987363541180407,1
84017,0.06981215631141045,1
98513,0.07980471257540946,1
6328,0.14886319071717768,1
74521,0.05272586813780801,1
5748,0.02296051393053115,1
67820,0.3503047963662859,1
39187,0.06318687693484513,1
18642,0.3388754450002564,1
46759,0.4951541521860309,1
41072,0.1061054979737537,1
94782,0.044447285079648166,1
32054,0.05375995184946323,1
69273,0.08829452281798694,1
49830,0.07342529321909723,1
60897,0.18832786224595377,1
27148,0.1225935704310129,1
78240,0.5617691527940321,1
18054,0.03277463229920478,1
31624,0.1689066634716298,1
58621,0.9524156966409548,1
91243,0.23276717730414653,1
9812,0.12935046509825454,1
53148,0.5669306016912361,1
13568,0.09805910073697428,1
14682,0.09640612589217136,1
68491,0.23504046329890482,1
40958,0.03178325588707763,1
56089,0.04531744447359843,1
43276,0.015324110346194878,1
4978,0.05645922269369606,1
25931,0.04778667258828164,1
36051,0.1361687160055138,1
95428,0.018485022299715256,1
60834,0.10516378784322249,1
14073,0.04502252503417056,1
68543,0.06928689581978818,1
87941,0.02984370575399544,1
90512,0.026360877140889864,1
61308,0.03898682341649332,1
97238,0.034281607123788964,1
29187,0.03747134577933763,1
72408,0.020048915023554364,1
51849,0.06176936986481877,1
14872,0.048080457897118484,1
41237,0.11786839152034805,1
27958,0.06565497031366342,1
52489,0.06398020154885457,1
19627,0.08070697561181721,1
45018,0.058014775973273126,1
27305,0.08429961068049877,1
91365,0.0678794037770536,1
27310,0.018558510092308324,1
27609,0.03834115873733066,1
57462,0.026849734229693292,1
2417,0.08125265619315261,1
89673,0.04348078552679078,1
25684,0.02879504002796119,1
6281,0.01913714679603361,1
12568,0.04339692405552645,1
93162,0.7159654983996472,1
89241,0.07362984292132883,1
35806,0.3538466440219299,1
67284,0.017257050302826846,1
61358,0.20960210705069426,1
81930,0.07562757766425184,1
3581,0.0818268097438014,1
56120,0.05029455644626294,1
79413,0.35543817157615887,1
74039,0.06630688246067397,1
5239,0.04753018549247299,1
42803,0.029209163167802116,1
28541,0.06423236462070626,1
73068,0.3981060131344234,1
63704,0.022491322668993792,1
54219,0.1103760208195448,1
43125,0.030085531900778995,1
62498,0.28401848976938177,1
92605,0.015459478351784479,1
13972,0.07930132716317716,1
20769,0.07274671959194517,1
9317,0.03769311701550949,1
91274,0.09644562569932452,1
10836,0.11721904964148495,1
42605,0.10332080737392955,1
56342,0.08745451728230426,1
23801,0.6604110419577826,1
14527,0.15434827490714417,1
64037,0.1122488465648658,1
97263,0.31537058580602456,1
83947,0.09940816092634344,1
73140,0.03632127463260038,1
40518,0.06567505292185148,1
83754,0.23369579110693453,1
35916,0.3018978974666697,1
36142,0.5193840966646299,1
25604,0.5778490665388732,1
8659,0.07464503319694973,1
43950,0.14295652561610162,1
52860,0.03801445417209802,1
