id,proba,label
68401,1.3443897416092976,0
50984,-1.1725405625339262,0
17908,-0.9613408602129232,0
42631,-0.09401983004520456,0
61349,0.5578838464066015,0
65093,-0.7559172113854407,0
86357,0.011723047930296757,0
74965,-0.41521305494160093,0
75918,-0.9796288104844826,0
14975,-0.7087086667340924,0
92317,-0.10088098047975519,0
19536,1.6092861107795327,0
90236,-1.0429403997227247,0
30642,-1.0074936551442528,0
59206,0.27160691370523227,0
19075,-0.7346800209859157,0
79042,-0.8833135631272545,0
98720,1.5462907525621867,0
2634,1.236370269468647,0
84107,0.8359212534973967,0
7198,0.6867628438545704,0
45702,-0.7154012235945553,0
46085,-0.8715904318422849,0
8451,0.9967437421144812,0
73482,-0.986211205808863,0
28017,-0.41447257786486086,0
2364,0.0662693729103744,0
42538,-0.7508368837189845,0
47183,-1.1326069230915532,0
72904,0.49680365964880097,0
90243,1.0087174297070873,0
41382,-1.0687625113741084,0
78156,-0.2356342270578392,0
74250,-0.662512756783129,0
97132,1.654045670240185,0
35840,0.9373303408921778,0
78134,-0.030170594246000992,0
93620,0.7506917029301554,0
57369,-1.002508660869585,0
10362,0.46218954961150205,0
36058,-0.9827807135882972,0
9467,1.597425267576771,0
60183,1.2113603781047089,0
47263,1.531393629219397,0
18726,-1.1084087267966678,0
50379,-0.8243983456121124,0
6352,-0.8479543755110132,0
58093,-1.0291028084830958,0
19508,-0.34862879501235433,0
2783,0.9607963768419999,0
41728,0.22810947480121924,0
51306,-0.6293475444033316,0
50241,-0.11673294981880507,0
49650,-0.5267864655334995,0
17045,-0.8884246077772548,0
89536,-0.4518456179622617,0
26187,-0.1032372580654631,0
74906,1.116044382945815,0
28190,-0.7667979143803065,0
89642,-0.18789737645922336,0
59170,-0.993383415020437,0
30927,-1.0851730771006347,0
32049,1.4715845653360355,0
95173,0.09824526397337123,0
50198,-1.0819846087932188,0
37658,1.331249277712647,0
95613,-0.12007090973519281,0
43805,-0.9572878668295759,0
18306,-0.09603682587419113,0
46518,1.6429997613124963,0
18547,-0.5770140063450641,0
2518,-0.9767143692289602,0
4621,0.6507201026664623,0
98543,1.1100989338539329,0
85621,-0.5499078728953117,0
18367,-1.0700798079808984,0
84036,-0.6897838641498605,0
86417,0.8431001219804767,0
92567,-1.0197849070913296,0
63921,-1.1776960518363495,0
72864,0.027257287185983123,0
30586,0.4903213569719416,0
83264,1.5810881346770653,0
93041,-0.9762809700542701,0
97305,1.6809645519079863,0
3568,-1.2480423788065664,0
7653,0.9469974918990138,0
26397,-0.7999990958265211,0
3217,-0.8231260511376002,0
40618,-0.8715930315685323,0
67208,-0.4815230531183824,0
3798,-1.036228279663268,0
12468,-0.7464702963692709,0
16842,-0.5378060063825765,0
68043,1.0055433856629514,0
51807,-0.013587105082149373,0
78914,-1.1117360534072471,0
47950,0.2031083091986891,0
95487,-1.0734892246704089,0
49260,-1.12156605760076,0
20861,0.6156402405971088,0
38914,-0.9929269595980315,0
47016,-0.6763482106087693,0
14389,0.15847079697116398,0
35487,1.4548695765887223,0
84150,0.527846300321793,0
13809,0.3364985684313359,0
50261,-0.589979012768483,0
75286,0.6552320349347251,0
64312,-0.3112393699737862,0
67103,0.16695292168511897,0
18059,1.6175200120650821,0
90643,-1.0038604571839633,0
16749,-1.1160917865508277,0
37814,0.27583736233422484,0
92046,-0.2884695221449564,0
90843,-0.6546424209249168,0
85237,-1.0700767842138688,0
98235,-0.8712986002923628,0
90267,-0.9269566405785815,0
48296,1.7210639377569532,0
29174,-0.5960696129535199,0
65801,-0.6458778956083462,0
91763,-1.0115912704528975,0
94387,0.07188172262498028,0
80947,1.0161654484170346,0
78251,-0.38012754885629674,0
94738,-1.045637216050669,0
57823,-0.8538387781996535,0
32415,-1.0786246937304422,0
5316,-0.9925351868671828,0
61085,0.16306346074188816,0
27498,-0.10098816113885359,0
37160,-0.7851026632737259,0
18742,-0.9233483301164052,0
19243,-1.0165983999635269,0
54108,0.3346750821328681,0
93528,1.3632018960737808,0
78659,-0.8558983446483039,0
67082,-0.8191252004266102,0
64125,-0.8864611219088523,0
41296,-0.19501465922108485,0
53491,-0.9664950170890632,0
37692,-0.3167750304337114,0
36201,-0.863671604597749,0
29054,1.9138415332698948,0
6273,-0.22205512441329525,0
25061,-0.2338339870347188,0
20437,-0.9742309764284731,0
5439,1.275535795727962,0
34528,1.7839742090075594,0
93541,-0.5027576517049241,0
16704,-0.4790994182847945,0
48792,0.22059219910102365,0
7528,1.3854675446391316,0
1268,-1.062715048373401,0
83675,-0.9607138192699035,0
37198,-1.1497126325527596,0
48670,-0.9574108970831141,0
9863,-0.9768604021195089,0
97320,-0.9138032138175587,0
