id,proba,label
52847,0.021836853964487025,0
25463,0.0450006873434176,0
4239,0.007687247867579525,0
17852,0.008840699098072873,0
85420,0.005313369518262275,0
34067,0.014277482070610824,0
41692,0.9981149435043335,1
93481,0.505793608725071,1
73842,0.16182065848261115,1
95302,0.12393333396175871,0
70148,0.730553962290287,1
47265,0.8807873576879501,1
20854,0.0360945044085383,0
74531,0.0304583173128776,0
20413,0.19240302708931262,1
48123,0.18115642853081226,1
92158,0.00350107176927845,0
9675,0.945752739906311,1
8541,0.07536916329991065,0
95306,0.006001194298732975,0
47680,0.6839947998523712,1
32564,0.008664497465360875,0
19384,0.00277772206754885,0
17904,0.19650919735431666,1
9513,0.0076893319201189496,0
30815,0.02447841371758838,0
5879,0.018389524804661026,0
75039,0.7375912517309189,1
52140,0.9129721522331238,1
64038,0.0030031825881451,0
87352,0.0477548617054708,0
6243,0.944193109869957,1
90143,0.8762513995170593,1
37289,0.083297241711989,0
54093,0.1654727724380791,1
62719,0.12828900269232688,0
84670,0.8863795399665833,1
98721,0.00573437506682235,0
42705,0.00390249493648295,0
26781,0.0186007769661955,0
5792,0.29099941888125613,1
35146,0.6832736730575562,1
4583,0.99608314037323,1
30864,0.00236924184719095,0
98340,0.0150484935147687,0
65148,0.0325256652431562,0
38754,0.7571360468864441,1
79134,0.03763959038769823,0
59028,0.011272926087258325,0
76854,0.09486782457679505,0
82950,0.12242156593129039,0
80473,0.36158252507448196,1
91637,0.078069886250887,0
7612,0.9938037693500519,1
8653,0.0023841575603000247,0
79452,0.14489584695547816,0
42589,0.2055068658664822,1
92837,0.0039768495189491,0
63795,0.0767035215394571,0
14602,0.25014499202370644,1
39241,0.003112624588538875,0
82675,0.024647546350024575,0
84321,0.675064267590642,1
42986,0.687079906463623,1
3267,0.07692787653650153,0
24815,0.005523312094737699,0
47903,0.029123794054612472,0
78936,0.7059152573347092,1
40572,0.006016094164806349,0
41896,0.47020545415580267,1
27410,0.5915878936648369,1
8294,0.7437565623549744,1
81075,0.975479319691658,1
73049,0.07841380673926321,0
14765,0.009307289292337326,0
92683,0.3932146430015564,1
47692,0.0041092288884101,0
40731,0.08132278593257067,0
28716,0.4707811791449785,1
57869,0.07340331934392448,0
83046,0.022115162631962376,0
67951,0.0581978584232274,0
75923,0.32772964239120483,1
4127,0.10486225550994273,0
61058,0.007494702455005575,0
26738,0.525694090873003,1
60289,0.029958396684378323,0
87160,0.012873722938820649,0
26910,0.16553398221731183,1
16598,0.5506681762635708,1
57890,0.06026266617118375,0
53426,0.8398866951465607,1
40856,0.9632538408041,1
43269,0.351275272667408,1
70381,0.7384288311004639,1
91063,0.0057892063778126005,0
4135,0.9134134501218796,1
16870,0.0031965118105290002,0
54830,0.0426351950736716,0
57389,0.4767177402973175,1
18674,0.004987879612599475,0
34291,0.0917354076809715,0
5461,0.9971695840358734,1
2846,0.00781367599847725,0
92836,0.0025677836238173248,0
32410,0.0235005198628641,0
81690,0.9742439091205597,1
46815,0.039341934956610154,0
54820,0.0071970521530601754,0
85042,0.8799471259117126,1
75821,0.9314457178115845,1
68394,0.007802973093930601,0
64907,0.3148171384818852,1
30849,0.5791009031236172,1
98473,0.6868830472230911,1
59671,0.6815937981009483,1
47831,0.024288117070682298,0
79031,0.016957637766608927,0
74813,0.1323169795796275,0
75280,0.43431909568607807,1
84057,0.25347994640469546,1
57908,0.627973236143589,1
34602,0.16935362294316292,1
81035,0.24443530384451148,1
3765,0.3153686821460724,1
86179,0.027825209777802198,0
59107,0.0091671930276788,0
51628,0.19920432940125465,1
71063,0.0926242852583527,0
36805,0.9092534333467484,1
79825,0.07262489444110534,0
4563,0.00277348406962115,0
1459,0.49020075029693544,1
38401,0.023137213793233923,0
69324,0.08273270819336172,0
90845,0.970748096704483,1
72419,0.04051984549732872,0
64297,0.9971192628145218,1
43506,0.6575029715895653,1
93874,0.03756132556009103,0
84316,0.009880728655843949,0
5734,0.02870620382600458,0
82760,0.011908463537110899,0
64730,0.22074111551046371,1
97125,0.9620689153671265,1
39206,0.5445674955844879,1
67593,0.9050101786851883,1
1325,0.04300835056346835,0
89136,0.04392909351736302,0
3924,0.9223986566066742,1
52037,0.009903807105729301,0
80321,0.024185231348383174,0
50962,0.0033716474572428744,0
1359,0.32200233079493046,1
27506,0.262592495419085,1
70543,0.020071672421181498,0
48315,0.8102456331253052,1
10649,0.8810450434684753,1
62509,0.7866318114101887,1
64571,0.6959620416164398,1
36521,0.9862239956855774,1
40268,0.613391287624836,1
40723,0.07277906406670802,0
87924,0.271698035299778,1
12589,0.22752793040126562,1
6524,0.031109640607610324,0
52719,0.7303259074687958,1
45139,0.507469579577446,1
53814,0.009831298753851974,0
32960,0.0329802354681305,0
85310,0.018394768412690575,0
90657,0.0302848941937554,0
78321,0.37005456164479256,1
28495,0.358238760381937,1
5791,0.9606336802244186,1
16452,0.023445954953785923,0
7521,0.05600022268481548,0
97514,0.46008436731062824,1
74508,0.9782379865646362,1
74259,0.07890928746201095,0
39725,0.20085268514230842,1
3624,0.01855075184721495,0
40218,0.004206737154163374,0
51928,0.2183171641081571,1
27548,0.15101475501433012,0
57649,0.024784185050521,0
89512,0.0654242598684504,0
87692,0.023053543234709626,0
84325,0.07826465461403127,0
42083,0.15026510343886904,0
26531,0.14975974895060057,0
87390,0.9867353737354279,1
10475,0.0200298145937267,0
91736,0.7474207729101181,1
48379,0.01143710901669685,0
19740,0.027132190356496697,0
21659,0.008736115822102826,0
19846,0.04483676981180903,0
16758,0.058675877371570075,0
45176,0.028701999952318074,0
87501,0.8815144002437592,1
82547,0.9680781066417694,1
40728,0.5525344293564558,1
18465,0.0030963869794504253,0
89140,0.0045869998430134,0
37845,0.09084661584347484,0
31875,0.03486053552478545,0
51924,0.07172140455804761,0
87532,0.004337510647019325,0
95380,0.1774441627785563,1
79243,0.29474980663508177,1
87905,0.041952911764383274,0
4582,0.022832804708741574,0
31920,0.9954623132944107,1
45871,0.002372771079535575,0
13720,0.5748878121376038,1
13297,0.01109403539157935,0
78956,0.29282551631331444,1
89754,0.22331101121380922,1
61497,0.9375251680612564,1
59460,0.08164835767820473,0
17938,0.431890657171607,1
40316,0.8411782085895538,1
92847,0.8918227702379227,1
63915,0.502876777201891,1
38159,0.023155216520535697,0
2514,0.05564218957442785,0
50783,0.3562046093866229,1
78152,0.6213193838484585,1
56294,0.11263330589281391,0
59021,0.7551807314157486,1
76145,0.2274273177608847,1
79105,0.7987933531403542,1
26358,0.053914769319817396,0
5389,0.18317738454788918,1
69304,0.5975324884057045,1
87430,0.5979111418128014,1
13069,0.03381319771870035,0
5379,0.9699811041355133,1
71253,0.056140004075132255,0
27580,0.052771716727875125,0
41602,0.4557533971965313,1
80246,0.07807952922303225,0
92658,0.9753012359142303,1
10482,0.7256085723638535,1
60794,0.1264918707311153,0
36810,0.10580499042407603,0
16473,0.15241836279164997,0
94086,0.10077634471235793,0
30576,0.9671168923377991,1
37145,0.0628863619640469,0
45976,0.013098081399220949,0
20145,0.916895404458046,1
27519,0.01018527051201085,0
93174,0.03918937940034078,0
69823,0.7820534110069275,1
68190,0.5718807280063629,1
86021,0.03195488388882948,0
61752,0.18837401783093807,1
63490,0.08416973240673538,0
91036,0.09864579315762959,0
54823,0.9493001699447632,1
72830,0.0057797825284069,0
10287,0.9329432398080826,1
13074,0.47376325726509094,1
80653,0.21670039650052783,1
27408,0.0861923112533986,0
13726,0.00686989525274835,0
61792,0.00473867912660345,0
32560,0.7698594033718109,1
16320,0.00882036353868895,0
84901,0.015234218662953875,0
97245,0.013073537775198875,0
34170,0.0075794725125888,0
58730,0.0022291985078481498,0
80759,0.9969948530197144,1
93857,0.8269326537847519,1
72430,0.1341550054494291,0
71028,0.00259131639904805,0
24836,0.0588803256396204,0
83924,0.3836018107831478,1
32067,0.14026495628058908,0
71649,0.008794902256340675,0
23014,0.017875456251203972,0
92136,0.12307285470888013,0
76180,0.00404307385906575,0
19238,0.1383629848714918,0
36418,0.21471103187650437,1
89571,0.2208725549280643,1
20918,0.869712620973587,1
71832,0.05237589334137732,0
42507,0.07088465546257788,0
21849,0.44485269114375114,1
8674,0.004852890415349925,0
62418,0.44072588719427586,1
74281,0.015126992511795775,0
48916,0.18336964584887028,1
43571,0.00340372203208965,0
97486,0.046095252037048305,0
68172,0.02607782511040565,0
17869,0.10655655531445515,0
62307,0.38787765428423876,1
69123,0.02543520776089275,0
84639,0.17369619291275734,1
25874,0.01213742559775705,0
68720,0.21760419104248283,1
47532,0.4829913880676031,1
86514,0.09324540325906125,0
1324,0.23879939690232274,1
85912,0.993560865521431,1
86193,0.45252563059329987,1
5174,0.7107334583997726,1
27659,0.6654347330331802,1
4536,0.011143535171868226,0
74261,0.26807278394699097,1
58716,0.006676495264400675,0
39658,0.32895745127461845,1
43819,0.026594531082082474,0
34950,0.03262802964309228,0
15489,0.10893345344811675,0
79824,0.053337562829256,0
86215,0.03237824246753002,0
42681,0.22083948552608484,1
18462,0.04379964192048645,0
36729,0.9614923596382141,1
83726,0.017252470162929898,0
46790,0.16208977880887682,1
85612,0.16477289889007804,1
1364,0.6849869936704636,1
79465,0.003952199578634425,0
61980,0.062431716127321096,0
60193,0.02644378435797985,0
13674,0.004558137690764825,0
28534,0.0038085582345956503,0
82964,0.15568580850958819,0
48735,0.28283583489246666,1
81752,0.24050693423487246,1
90875,0.25321626139339054,1
57128,0.07193668349646029,0
28196,0.04020845406921577,0
8716,0.7552289813756943,1
40127,0.03175602671399242,0
49215,0.2886070571839809,1
8691,0.0597359659732319,0
1937,0.2979417070746422,1
95402,0.00777732826827555,0
38764,0.9334840625524521,1
27105,0.005447640156489751,0
21647,0.05487918265862385,0
40829,0.18596163491019974,1
84517,0.1685283873230219,1
67034,0.07136638549854975,0
18430,0.024982159666251346,0
92014,0.014162947554723325,0
85317,0.0339542919682571,0
65740,0.9477027654647827,1
57089,0.0066675428388407,0
58046,0.3095816476270556,1
30124,0.0285334620857611,0
27960,0.4773058257997036,1
92785,0.17510507348924872,1
46503,0.6280211731791496,1
8567,0.6587474942207336,1
50126,0.2540024472400546,1
26391,0.8013709932565689,1
71532,0.5802640542387962,1
97568,0.11617904412560162,0
31057,0.7731256484985352,1
42169,0.008872023914591349,0
24019,0.7937352359294891,1
48652,0.35382795333862305,1
34708,0.22094724932685492,1
56409,0.0035421335778664,0
45283,0.6381154358386993,1
49673,0.08752101310528809,0
92015,0.04001974291168148,0
96345,0.4364664703607559,1
62501,0.40533551946282387,1
48570,0.5112812034785748,1
41657,0.11734262216486965,0
65234,0.8452624678611755,1
21065,0.8678244054317474,1
39580,0.7905446067452431,1
79081,0.2371096772840246,1
56327,0.7753884494304657,1
34870,0.5225774869322777,1
10462,0.9169434458017349,1
69425,0.968327060341835,1
50176,0.9733240455389023,1
81095,0.8842335641384125,1
57169,0.047019904624903526,0
15097,0.8640113323926926,1
86231,0.02129227598197755,0
53419,0.0122658615582622,0
16423,0.021459369774674948,0
4319,0.5988602861762047,1
70214,0.1702520044054836,1
28790,0.803086057305336,1
8376,0.03659151699685022,0
51697,0.020598839735612252,0
62398,0.0081112877669511,0
13765,0.008358765131561,0
72839,0.002319335151696525,0
76842,0.9824933707714081,1
90162,0.5765400119125843,1
69308,0.024040713353315323,0
67935,0.14678811212070283,0
50348,0.8198628723621368,1
19672,0.9231134951114655,1
18750,0.03981037624180311,0
16348,0.5123513787984848,1
52839,0.5249655097723007,1
71950,0.6021327935159206,1
29863,0.6025236994028091,1
23897,0.003386159543879275,0
62031,0.0028986692195757746,0
89106,0.025579888198990326,0
84652,0.09407875855686137,0
14836,0.03994329755369102,0
5864,0.34296366386115545,1
94107,0.25163840409368277,1
28463,0.0047777443105587,0
89532,0.014048400218598475,0
84395,0.9455642551183701,1
36029,0.024272801863844475,0
7265,0.8406753838062286,1
42830,0.00394783375668335,0
16832,0.9007744193077087,1
42850,0.05225305305793878,0
13870,0.8033401668071747,1
23197,0.12336034653708332,0
93046,0.020816524702240675,0
42936,0.4045100286602974,1
5846,0.4322030618786812,1
8917,0.7875017449259758,1
95341,0.0091631743998732,0
68034,0.9612426608800888,1
43529,0.15302533935755483,0
95072,0.003248620836529825,0
20174,0.035871322033926796,0
15942,0.8818916827440262,1
57921,0.1556308385916054,0
16253,0.7143006920814514,1
64813,0.21025673765689135,1
21730,0.009363899327581702,0
17935,0.033525564344017725,0
17062,0.3093666806817055,1
28954,0.01666119927540415,0
78163,0.9976699352264404,1
51968,0.11266601795796304,0
97021,0.018622706644237,0
20749,0.9933403879404068,1
31042,0.0119525272166356,0
54617,0.206030968343839,1
30571,0.0035548603482310997,0
10396,0.019842629757476925,0
19587,0.11384660750627512,0
37620,0.008238448208430726,0
68321,0.037474606942851076,0
59384,0.0613606130937114,0
64391,0.008350482035893876,0
7915,0.21201408532215277,1
89421,0.35438826866447926,1
24756,0.5852669291198254,1
10956,0.2805614583194256,1
78613,0.04235032387077802,0
14375,0.9808934032917023,1
81964,0.9696626365184784,1
40735,0.0038729633961338,0
39726,0.011695520312059626,0
96103,0.005779672821517976,0
63097,0.06816886333399444,0
29483,0.04117138771107415,0
48539,0.012873580606537826,0
81309,0.052680046879686374,0
41527,0.019888365408405627,0
89250,0.22461586073040962,1
98632,0.4300810545682907,1
29408,0.1361009664833545,0
38496,0.9759337157011032,1
6195,0.004573231548420125,0
79531,0.9128348082304001,1
52401,0.24873886164277792,1
45263,0.9181620180606842,1
98137,0.00969531701412045,0
89307,0.0725248589587863,0
42958,0.9043639302253723,1
39061,0.774657130241394,1
23175,0.9728873074054718,1
69370,0.3747016489505768,1
57049,0.9969432801008224,1
82469,0.15274972794577474,0
25193,0.47350539825856686,1
26197,0.6345036625862122,1
96581,0.6871702522039413,1
70164,0.026420274676638624,0
53967,0.013295275595737599,0
65297,0.29018119722604746,1
23694,0.9981135278940201,1
42351,0.4985867999494076,1
78206,0.004783868382219175,0
89461,0.9911370277404785,1
96710,0.004096839271369325,0
40256,0.18359391484409568,1
5438,0.007261859500431425,0
27861,0.5303694531321526,1
10748,0.1876914990134537,1
6752,0.7790747433900833,1
65473,0.9616155326366425,1
7658,0.11366029351484026,0
6387,0.8804709613323212,1
82419,0.998197078704834,1
81250,0.05782621144317086,0
7645,0.029480418641469424,0
31590,0.06767063937149934,0
16029,0.1383114857599139,0
1836,0.029399891616776523,0
53476,0.394530872348696,1
39405,0.21360677806660533,1
64278,0.8471105396747589,1
39425,0.00278630365210115,0
13792,0.012235367321409226,0
20781,0.4712321311235428,1
76023,0.8178916424512863,1
97456,0.10792702855542298,0
2649,0.4362442686688155,1
81395,0.40204702317714686,1
60721,0.9851921051740646,1
87510,0.3050864739343524,1
61274,0.42350632697343826,1
65078,0.08601018070476124,0
36920,0.05218178022187197,0
9723,0.4777476079761982,1
76459,0.0434905061265453,0
16529,0.439372044056654,1
89107,0.0611652981024235,0
42308,0.34172044694423676,1
19684,0.9949125051498413,1
31627,0.30861702270340174,1
56184,0.14950726270035375,0
32965,0.12665532782557418,0
60185,0.2877978201722726,1
92547,0.7383810691535473,1
72450,0.0223817093065008,0
48356,0.010987772460794,0
84360,0.0036275442544137747,0
27180,0.22275455854833126,1
57280,0.005226329230936201,0
20786,0.38833287358283997,1
15079,0.49558134004473686,1
47180,0.9683537781238556,1
9516,0.061641522712306995,0
31470,0.026337950956076352,0
94302,0.49985528737306595,1
24658,0.9280314296483994,1
56790,0.4338582679629326,1
42036,0.5309336762875319,1
69487,0.7376474291086197,1
5978,0.1595397256314754,1
23075,0.7936291992664337,1
94018,0.0025031582190422,0
75820,0.005373337771743475,0
40862,0.008727212145458876,0
97546,0.008332375960890174,0
63908,0.04224559756403318,0
73841,0.8274108618497849,1
74031,0.9249115437269211,1
58467,0.26586964243324474,1
40681,0.0051883012783946,0
32789,0.035540716198738595,0
84759,0.9808862805366516,1
41370,0.026399879861855824,0
68039,0.9658679068088531,1
90586,0.10684530748403627,0
85764,0.0351610464858822,0
6927,0.8381210118532181,1
62490,0.7566026225686073,1
82507,0.07781873486237595,0
52710,0.03200833126902575,0
37951,0.06405145267490292,0
28504,0.15180491784121833,0
16827,0.09045401262119408,0
12678,0.004546711643342825,0
19346,0.1962591418996453,1
16904,0.05357928201556205,0
97236,0.17647925869096065,1
96240,0.9676839262247086,1
6231,0.9899723380804061,1
16478,0.00297777932428285,0
9426,0.021432987792650175,0
43127,0.22477367240935564,1
76913,0.4565528556704521,1
87923,0.03583108860766513,0
59031,0.12691656511742616,0
17539,0.9748164862394333,1
92783,0.014803163125179677,0
86970,0.026901730001554776,0
21903,0.0618859413079917,0
51890,0.8796092420816422,1
34678,0.9849105179309845,1
91740,0.006167119223391601,0
76298,0.0028256105579202505,0
96802,0.7236772179603577,1
53942,0.6841795910149813,1
38674,0.46491065062582493,1
54098,0.938864067196846,1
61304,0.1369801177643239,0
94508,0.0066600333375389995,0
74621,0.4348450340330601,1
61597,0.22335849748924372,1
72198,0.02933301395387385,0
21497,0.18155603436753148,1
23018,0.19194117793813345,1
31569,0.966689333319664,1
6427,0.7110539972782135,1
72415,0.8898864388465881,1
21640,0.9680422842502594,1
49176,0.014932531295926277,0
89236,0.003751573123736275,0
6348,0.9871671050786972,1
92601,0.9272671192884445,1
74302,0.4491632357239723,1
34297,0.12391320773167533,0
90382,0.0166046200320124,0
13058,0.00258027689415025,0
48326,0.1589002078399062,1
60895,0.07328694360330695,0
17642,0.10530943004414436,0
12536,0.5438965000212193,1
46810,0.8922672867774963,1
80231,0.08888621308142317,0
7596,0.011397656693588876,0
67924,0.735576219856739,1
80916,0.0680721511598676,0
31892,0.04615281522274012,0
27309,0.9267105162143707,1
96015,0.007880074306740375,0
54196,0.18657132820226252,1
45172,0.7051730304956436,1
78965,0.14012432890012858,0
86529,0.0552258556708693,0
59401,0.0049431308143539,0
67350,0.06232263613492243,0
17805,0.23534792891587128,1
80254,0.3517787717282772,1
2416,0.4286930221132934,1
91273,0.0041161068802466,0
35796,0.9784472286701202,1
79843,0.009477998770307701,0
62085,0.21060405764728782,1
74923,0.9151839017868042,1
16042,0.9851039350032806,1
68230,0.3053087992593646,1
31907,0.003058095302549125,0
31985,0.06038701592478898,0
7314,0.0041311407258035,0
91275,0.3302634901483543,1
95260,0.9856727123260498,1
21364,0.2106651467038318,1
35210,0.11767092347145076,0
7451,0.019542310619726753,0
29706,0.013157541223335976,0
97423,0.01333445939235385,0
20974,0.9795209020376205,1
93820,0.767563670873642,1
68921,0.5063967630267143,1
10274,0.006706161701004,0
45031,0.2862085304223001,1
50193,0.11035761423408984,0
72310,0.0030444932635873,0
49201,0.2816146966069936,1
17524,0.1453186459839344,0
56430,0.2522379318252206,1
17864,0.9791637510061264,1
74265,0.248529733158648,1
68749,0.8449820578098297,1
49023,0.9710595309734344,1
61054,0.003047078862436975,0
31805,0.5454663578420877,1
10967,0.06642254372127349,0
94175,0.3407480577006936,1
54782,0.019100188874290273,0
13890,0.0033596975554245753,0
10234,0.03173523570876565,0
65948,0.031283664051443304,0
86173,0.0441693640314042,0
50839,0.9318626374006271,1
31405,0.8568407595157623,1
36421,0.8850842416286469,1
79405,0.09051224970608013,0
3869,0.002452282438753125,0
23817,0.17002998085808937,1
56280,0.008696457109181151,0
29384,0.004685388703364824,0
34127,0.03512375894933932,0
