id,proba,label
36521,4.2716883,0
40268,-4.927809566666666,0
40723,-5.094308399999999,0
87924,-2.8200175099999996,0
12589,-6.545026666666667,0
6524,-7.162712433333333,0
52719,3.8705365666666665,0
45139,2.399014753333333,0
53814,-9.726924833333333,0
32960,-6.955403166666667,0
85310,-7.960082333333332,0
90657,-8.038317233333332,0
78321,2.662917233333333,0
28495,3.0813784999999996,0
5791,7.313724233333333,0
16452,-8.958635666666666,0
7521,-5.9045318333333325,0
97514,2.42807564,0
74508,2.9806662333333334,0
74259,-1.1280112,0
39725,-0.04900576666666667,0
3624,-8.671267,0
40218,-8.417075999999998,0
51928,7.553767233333332,0
27548,-7.406209166666667,0
57649,-8.452052,0
89512,-7.9484300333333335,0
87692,-3.9097332666666667,0
84325,-7.885039533333333,0
42083,-6.973647333333332,0
26531,5.645462533333333,0
87390,8.530554666666665,0
10475,2.1811888,0
91736,4.558838303333332,0
48379,-6.2007015333333335,0
19740,-7.9632413333333325,0
21659,-9.112929333333332,0
19846,-7.9371535,0
16758,-0.8624662333333335,0
45176,-6.681881333333332,0
87501,-3.3270921666666666,0
82547,5.076995333333333,0
40728,-2.196806566666667,0
18465,-9.489716000000001,0
89140,-8.756158,0
37845,-7.599815333333332,0
31875,4.339608033333333,0
51924,-7.8368763333333336,0
87532,-5.7289023666666665,0
95380,-3.535557533333333,0
79243,-6.4158772,0
87905,6.0963671999999995,0
4582,-6.1478107,0
31920,6.987099033333333,0
45871,-9.328549333333331,0
13720,5.6753792999999995,0
13297,-9.293092999999999,0
78956,2.184484966666666,0
89754,-6.778750333333333,0
61497,4.600673866666666,0
59460,-7.3968217,0
17938,2.4746835000000003,0
40316,5.475739233333333,0
92847,6.123943266666666,0
63915,3.9087975333333334,0
38159,-10.680019333333332,0
2514,-5.0708804999999995,0
50783,2.397612132,0
78152,7.901876333333333,0
56294,6.770993833333333,0
59021,5.034630166666666,0
76145,-7.2506678,0
79105,-6.24268,0
26358,-7.762950333333333,0
5389,-2.9710787666666665,0
69304,5.187338766666667,0
87430,-2.1783329666666664,0
13069,-8.701463533333332,0
5379,1.2796401666666668,0
71253,-8.333116133333332,0
27580,-8.623614333333332,0
41602,6.361744633333333,0
80246,-6.736198366666667,0
92658,5.287102066666666,0
10482,-3.4245651466666667,0
60794,-7.627928166666666,0
36810,-6.060855766666666,0
16473,-1.7537851,0
94086,-1.5813172999999998,0
30576,6.948172566666667,0
37145,-6.902312666666667,0
45976,-9.706718666666667,0
20145,9.700161,0
27519,-8.359736666666667,0
93174,-8.2797445,0
69823,2.8026844333333334,0
68190,5.324359966666666,0
86021,-0.2932946999999997,0
61752,4.074877866666666,0
63490,-5.790140466666666,0
91036,-5.8119472666666665,0
54823,8.705903333333332,0
72830,-7.296597066666665,0
10287,4.15844739,0
13074,-5.7880549,0
80653,-9.435456333333333,0
27408,-8.567764799999999,0
13726,-7.3000368999999985,0
61792,-8.077786966666666,0
32560,4.018122333333333,0
16320,-8.551252333333334,0
84901,-9.471185666666667,0
97245,-9.884986333333334,0
34170,-8.823412766666666,0
58730,-9.681134666666665,0
80759,8.728368166666666,0
93857,3.176958833333333,0
72430,-6.072674999999999,0
71028,-9.598524666666666,0
24836,-5.6305904333333325,0
83924,-6.578594433333333,0
32067,-7.465278866666665,0
71649,-8.544773166666666,0
23014,-8.1947226,0
92136,-4.671701499999999,0
76180,-9.171135,0
19238,-7.151839766666667,0
36418,6.302825466666666,0
89571,-4.248856466666666,0
20918,3.523941213333333,0
71832,-6.733776833333333,0
42507,-6.734986166666666,0
21849,6.744175899999999,0
8674,-9.455665,0
62418,2.424773,0
74281,-5.014938566666666,0
48916,-6.196881599999999,0
43571,-9.651844333333333,0
97486,-7.391718833333334,0
68172,-7.131682333333333,0
17869,-3.163528566666666,0
62307,-5.395882766666666,0
69123,-6.871219666666667,0
84639,-0.593307666666667,0
25874,-6.252444433333332,0
68720,0.6510537000000001,0
47532,2.1694326333333334,0
86514,-2.2318494233333332,0
1324,-2.652196856666666,0
85912,7.240998766666666,0
86193,-2.0077758666666665,0
5174,-4.3514354,0
27659,0.02849413333333306,0
4536,-9.835018666666667,0
74261,-3.7388687,0
58716,-9.767955833333332,0
39658,-3.3496799,0
43819,-3.9968992333333326,0
34950,-0.16726450333333323,0
15489,-6.690284666666667,0
79824,-2.3874086666666665,0
86215,-8.067573766666666,0
42681,-8.047430833333333,0
18462,-8.203552666666667,0
36729,7.642861333333332,0
83726,-8.973752333333334,0
46790,-6.769802599999999,0
85612,-7.363764333333333,0
1364,1.6753044666666665,0
79465,-9.020966,0
61980,-4.979315466666666,0
60193,-5.189364366666666,0
13674,-9.037043833333334,0
28534,-8.820350666666666,0
82964,1.8345680999999998,0
48735,-7.7162631,0
81752,-2.019767,0
90875,-4.623568133333333,0
57128,-7.982854333333333,0
28196,-9.462724,0
8716,-1.8283775666666666,0
40127,-6.0919418,0
49215,3.0793018666666665,0
8691,2.1270515,0
1937,-0.3124813666666668,0
95402,-8.429851999999999,0
38764,6.157398666666666,0
27105,-8.447364166666667,0
21647,-6.719770933333333,0
40829,-9.435049,0
84517,-5.365826133333332,0
67034,-8.681483833333333,0
18430,-7.854177466666666,0
92014,-8.722729333333334,0
85317,-8.048262666666666,0
65740,7.226910266666666,0
57089,-7.165700533333333,0
58046,-4.788097733333333,0
30124,-7.624974766666666,0
27960,-5.0387733,0
92785,-2.7198089999999997,0
46503,-3.1790773666666663,0
8567,6.664183599999999,0
50126,-8.301518433333332,0
26391,4.6792821,0
71532,8.992399666666666,0
97568,-5.921661866666666,0
31057,-0.8371110333333334,0
42169,-4.210982166666667,0
24019,7.214696233333333,0
48652,-8.163648766666665,0
34708,3.365088366666667,0
56409,-7.539795499999999,0
45283,-1.3406091333333332,0
49673,-2.895001699999999,0
92015,-9.101563333333333,0
96345,4.686407233333333,0
62501,-4.796612999999999,0
48570,4.9689497,0
41657,-8.305674633333332,0
65234,8.705358833333333,0
21065,2.944726866666666,0
39580,5.605333066666667,0
79081,1.2162678133333333,0
56327,-5.799695733333333,0
34870,-1.8288295333333333,0
10462,2.8956879666666664,0
69425,7.8106515666666665,0
50176,8.530958333333334,0
81095,7.0091152999999995,0
57169,-6.119825833333333,0
15097,0.45304196666666663,0
86231,-9.6208605,0
53419,-7.4214611,0
16423,-7.506433199999999,0
4319,9.030906233333333,0
70214,-3.0155636333333327,0
28790,7.451776166666667,0
8376,-9.546353666666665,0
51697,-9.220191666666667,0
62398,-9.012876333333331,0
13765,-8.874165333333334,0
72839,-10.143049999999999,0
76842,3.0451002,0
90162,0.4140352533333333,0
69308,-8.023077333333333,0
67935,-4.450636766666666,0
50348,6.4438949,0
19672,3.607716466666667,0
18750,-7.215107466666666,0
16348,-6.1412518333333335,0
52839,-3.1593969,0
71950,8.798841666666666,0
29863,6.945557233333334,0
23897,-9.081082666666667,0
62031,-9.327906,0
89106,-7.514692066666667,0
84652,-7.5922038999999995,0
14836,-7.706103766666666,0
5864,-8.738671,0
94107,-5.5433017,0
28463,-9.841960333333333,0
89532,-8.456437833333332,0
84395,-1.56966948,0
36029,-5.2676070333333325,0
7265,6.670077233333333,0
42830,-8.731116199999999,0
16832,-2.8527118000000002,0
42850,-8.030004533333333,0
13870,1.2731629666666664,0
23197,-7.762373499999999,0
93046,5.7663818,0
42936,-0.4621745999999999,0
5846,-2.448674073333333,0
8917,-3.3983437666666663,0
95341,-8.447443666666667,0
68034,8.612742666666668,0
43529,-5.542396233333333,0
95072,-9.260861333333333,0
20174,-7.643992833333333,0
15942,4.966726666666666,0
57921,-7.358599866666665,0
16253,-4.926692166666667,0
64813,4.743639713333333,0
21730,-9.384118999999998,0
17935,-7.768427533333332,0
17062,-0.9189847333333334,0
28954,-9.11992,0
78163,9.081435166666665,0
51968,-7.334788166666666,0
97021,-8.1939685,0
20749,8.908784333333333,0
31042,-5.924273933333333,0
54617,-6.274228166666666,0
30571,-9.466096333333333,0
10396,-9.278976,0
19587,-2.715476766666666,0
37620,-8.587648833333333,0
68321,0.8814310666666665,0
59384,-8.352186,0
64391,-6.972731099999999,0
7915,4.2763453,0
89421,-3.9502995333333333,0
24756,4.786948333333333,0
10956,-5.614897,0
78613,-0.7827177333333337,0
14375,2.3685926666666663,0
81964,7.769261833333332,0
40735,-5.434740466666666,0
39726,-7.495733533333333,0
96103,-9.122917,0
63097,-9.306833666666666,0
29483,-7.863407633333333,0
48539,-9.529957666666666,0
81309,-8.007575666666666,0
41527,-8.153983533333333,0
89250,7.121151133333333,0
98632,-8.049144666666665,0
29408,-5.530053833333334,0
38496,1.2153535666666664,0
6195,-8.544999333333333,0
79531,4.907829966666666,0
52401,-7.3180480333333335,0
45263,1.7943456999999998,0
98137,-7.630612433333332,0
89307,-6.899871699999999,0
42958,4.3780372,0
39061,4.2585017999999994,0
23175,7.7414377666666665,0
69370,8.563212166666666,0
57049,8.250916566666666,0
82469,-5.710111499999999,0
25193,4.534851633333332,0
26197,-4.608169033333333,0
96581,2.606224646666667,0
70164,-8.697266166666665,0
53967,-6.552953566666666,0
65297,-5.072150633333333,0
23694,9.3430335,0
42351,8.710536666666666,0
78206,-8.526116666666667,0
89461,8.689081166666666,0
96710,-9.096732666666664,0
40256,-5.606212599999999,0
5438,-6.711087166666667,0
27861,-3.47822065,0
10748,-6.4570653333333325,0
6752,-7.689375399999999,0
65473,6.5126138,0
7658,-8.221667,0
6387,7.949125666666665,0
82419,6.9568537333333325,0
81250,-5.456266933333333,0
7645,-9.115580999999999,0
31590,-8.167232233333333,0
16029,-5.538610616666666,0
1836,-7.410966499999999,0
53476,-1.4900242333333331,0
39405,-6.3381751,0
64278,2.5206166333333333,0
39425,-9.06284,0
13792,-8.968258166666665,0
20781,-3.6574915,0
76023,-3.6435649666666667,0
97456,-6.795156899999999,0
2649,-5.854622666666666,0
81395,-1.0152050666666668,0
60721,7.901098,0
87510,5.538776833333333,0
61274,-8.282059666666667,0
65078,-2.9237086666666663,0
36920,-7.0969748333333325,0
9723,5.8925070999999996,0
76459,-8.606879333333332,0
16529,3.1920844666666666,0
89107,-9.085067333333331,0
42308,-5.415431266666666,0
19684,7.802995333333332,0
31627,-4.134425333333333,0
56184,-7.5027238,0
32965,-8.846169666666666,0
60185,-4.588654999999999,0
92547,7.983372533333334,0
72450,-2.778616653333333,0
48356,-8.206471999999998,0
84360,-9.203223999999999,0
27180,-8.358475,0
57280,-7.864962533333332,0
20786,-3.1432713,0
15079,-2.5468038899999996,0
47180,6.264353333333333,0
9516,-10.531272333333334,0
31470,-7.739633866666667,0
94302,2.033711433333333,0
24658,5.326351253333333,0
56790,1.747017733333333,0
42036,2.1391714166666667,0
69487,-1.6976451333333331,0
5978,-8.199717866666667,0
23075,-0.8080261666666666,0
94018,-9.949606333333332,0
75820,-8.210929666666667,0
40862,-8.527731066666666,0
97546,-8.290664133333333,0
63908,-3.786665599999999,0
73841,-0.7723638333333331,0
74031,9.187850999999998,0
58467,-5.052246,0
40681,-9.065735,0
32789,6.7641261,0
84759,8.949435233333332,0
41370,-4.964923259999999,0
68039,5.877512966666666,0
90586,4.199829766666666,0
85764,-6.703852,0
6927,-1.4819717333333333,0
62490,3.675778133333333,0
82507,3.310937083333333,0
52710,-2.6785471999999997,0
37951,-0.8885511333333334,0
28504,-8.924916499999998,0
16827,-2.4115060666666666,0
12678,-9.542209666666665,0
19346,-2.4664568333333334,0
16904,-8.8949305,0
97236,-6.2372841999999995,0
96240,-5.186825333333333,0
6231,6.2755045,0
16478,-9.130138333333333,0
9426,-7.761927999999999,0
43127,-7.439184,0
76913,1.0496640333333331,0
87923,-8.739042999999999,0
59031,-7.5468923666666665,0
17539,7.0916198,0
92783,-7.703096233333333,0
86970,-8.357841,0
21903,-7.8245188,0
51890,0.23492925666666667,0
34678,8.3848661,0
91740,-6.272643233333333,0
76298,-9.707661,0
96802,-4.745935333333334,0
53942,5.6982308999999995,0
38674,-3.232312033333333,0
54098,-7.415186066666665,0
61304,-5.930770133333333,0
94508,-7.769944,0
74621,6.446572933333332,0
61597,-7.772652166666665,0
72198,-7.1496865,0
21497,2.809771533333333,0
23018,-8.953787166666666,0
31569,7.468721933333333,0
6427,-1.181071433333333,0
72415,4.0768255,0
21640,7.9787772666666665,0
49176,-8.873550666666667,0
89236,-9.193203,0
6348,9.091154733333333,0
92601,5.636180666666666,0
74302,2.341354266666667,0
34297,0.23147813333333334,0
90382,-6.979606466666667,0
13058,-8.870704766666666,0
48326,-7.626372999999999,0
60895,-8.220046,0
17642,-4.006237966666667,0
12536,-0.7356762999999997,0
46810,-0.7445360333333333,0
80231,-8.881253666666666,0
7596,-8.838571666666667,0
67924,4.716852066666666,0
80916,-9.185923666666666,0
31892,-5.871079633333332,0
27309,1.6932162333333332,0
96015,-9.458438166666667,0
54196,0.2699919333333334,0
45172,3.2772530666666664,0
78965,-0.9909518833333335,0
86529,0.3573979999999999,0
59401,-9.515717333333333,0
67350,-3.4038939999999998,0
17805,8.295986566666667,0
80254,-3.5961729,0
2416,-4.419308333333333,0
91273,-7.627924666666666,0
35796,7.662413333333333,0
79843,-5.849328133333333,0
62085,5.429290133333333,0
74923,-1.870895633333333,0
16042,7.284539866666666,0
68230,-7.559521466666666,0
31907,-10.380330833333332,0
31985,-7.4190876333333335,0
7314,-9.036745666666667,0
91275,1.0782996666666667,0
95260,7.659801333333332,0
21364,-1.3026899333333333,0
35210,-6.4491456,0
7451,-4.301480033333333,0
29706,-8.194560466666665,0
97423,-5.7505957,0
20974,4.2355198666666665,0
93820,8.674286333333333,0
68921,-7.694543566666666,0
10274,-9.247640666666666,0
45031,-7.927061666666665,0
50193,-5.7284684,0
72310,-6.939971333333333,0
49201,5.441049333333333,0
17524,-6.957606666666666,0
56430,-7.4469940999999995,0
17864,8.742029333333331,0
74265,-3.4575975999999993,0
68749,2.8381610666666663,0
49023,8.065489833333332,0
61054,-9.662120333333334,0
31805,-6.518905966666666,0
10967,-3.504662933333333,0
94175,-3.9903911666666665,0
54782,-8.957186333333333,0
13890,-8.762395766666666,0
10234,-8.029356333333332,0
65948,5.0782445,0
86173,-2.130823033333333,0
50839,6.239740033333334,0
31405,-4.648480266666667,0
36421,-0.44150676666666655,0
79405,-8.623745666666666,0
3869,-9.198605333333333,0
23817,-8.7202258,0
56280,-6.8958065,0
29384,-9.143897666666666,0
34127,-4.613256233333333,0
