id,proba,label
26537,0.05354656636469523,0
7689,0.1065803306898398,0
69423,0.0743421824220411,0
45269,0.30714801784431317,1
29710,0.2225727923434267,0
10865,0.06143519282018852,0
56291,0.16388731632560302,0
60175,0.07433577692380183,0
90538,0.17310965810976645,0
6931,0.44708388655570214,1
69403,0.25969158114973195,1
21530,0.9070666629434718,1
3146,0.6359125469286284,1
4879,0.7958887746059612,1
14583,0.6262087265563054,1
31894,0.3162084806485154,1
90734,0.22469971507127465,0
67841,0.047088698385419334,0
24689,0.4679851532033866,1
39564,0.24178915287341118,1
15763,0.10748940407626853,0
76091,0.1574920483715829,0
23047,0.09335572182293933,0
35186,0.0410617182374796,0
21386,0.1921146243182274,0
80713,0.061923698971386255,0
50483,0.18020487976343713,0
41250,0.08566233294396212,0
45326,0.3149953214774699,1
9241,0.20391294260630743,0
8524,0.4126187810643709,1
31468,0.22875159220912555,1
57431,0.1735505074157053,0
6135,0.03874015347783061,0
70456,0.4553972706247643,1
53214,0.31061044349485933,1
48523,0.21070559111597803,0
45093,0.3522710713415067,1
98374,0.36730157178989364,1
89026,0.3979101801283747,1
94152,0.06417555022768057,0
63719,0.5365265280114103,1
80392,0.1287439405305165,0
98035,0.8686898567050212,1
26573,0.13486194682336247,0
15379,0.13889213178359514,0
10564,0.5675402571264011,1
80463,0.07350758865445009,0
35687,0.0836302209258054,0
28579,0.08170825466288498,0
71453,0.07295052690376987,0
13285,0.09078330332557678,0
1634,0.37728391805661465,1
85630,1.0,1
16302,0.3960218389045431,1
73846,0.09599495397090416,0
27496,0.0955854319400608,0
75806,0.1681074708708362,0
30154,0.07011408877591625,0
68594,0.5731007924333695,1
64803,0.09359273577485812,0
65071,0.04962297241263348,0
7193,0.1509106994507846,0
60812,0.06100561465936055,0
23619,0.19653258423482786,0
45610,0.17825050849814564,0
91260,0.33268221200017717,1
87526,0.042237867566189066,0
54621,0.2573351592679914,1
45792,0.0682653231806363,0
26891,0.5406452319080153,1
95371,0.09523143214737874,0
3968,0.45071774718790836,1
40578,0.09945323169159215,0
97853,0.29048339266999523,1
26549,0.08204610401548719,0
13907,0.23737369948556025,1
51482,0.3793089169695683,1
82591,0.34944297355126364,1
36458,0.12001968928491066,0
75810,0.8757271805878508,1
72364,0.06312913205474714,0
58069,0.3712999877458124,1
80724,1.0,1
15438,0.3643323716355831,1
86025,0.12087511579682622,0
96502,0.6594266933978827,1
93462,0.24728076887755018,1
90814,0.4918530718577407,1
17845,0.7883829700123428,1
17809,0.4516817325381888,1
29467,0.20402982159778318,0
35689,0.40043314851857215,1
49531,0.12665959842543908,0
35249,0.5067786598783426,1
85746,0.2923028602089818,1
13874,0.33116729107054566,1
7396,0.24759879931491618,1
57312,0.24746757993711485,1
26914,0.6061112389026678,1
47863,0.20722208337186787,0
65734,0.08384213166527789,0
84169,0.5631189055494547,1
62790,0.12252376576556896,0
76103,0.15939574077180496,0
5968,0.4685286941948813,1
87391,0.10873182708351972,0
72851,0.28158079345654974,1
42189,0.04132145874995769,0
4265,0.164334144790325,0
31267,0.4040517283242311,1
93145,0.3460749346573252,1
56328,0.8545325670857391,1
9357,0.906385937137755,1
35107,0.23385533085736807,1
4716,0.1726757164797449,0
3164,0.2265098049685582,0
86425,0.08212860994789294,0
79316,0.37455205903255384,1
98170,0.6475284320311162,1
42615,0.09931973628782881,0
25749,0.08452145785909339,0
18406,0.11019829581153599,0
36128,0.19591799931102,0
25908,0.15457948536891664,0
53467,0.30375391859051626,1
29406,0.7316195103952742,1
29547,0.3311861592137226,1
5218,0.09162545533957246,0
10938,0.08416548317189292,0
17508,0.7692028210016688,1
23751,0.8664883719934645,1
42739,0.3834385237430907,1
45827,0.4922931380199551,1
79861,0.39152518086904314,1
46197,0.17349581900614808,0
7694,0.7685844389976535,1
43697,0.8395591245685506,1
13407,0.7963857131066855,1
74236,0.10860140148155689,0
3987,0.5518074228206373,1
72093,0.06881234089107374,0
81527,0.05876761343218449,0
52139,0.14390096852323947,0
80914,0.42684004069806925,1
9687,0.0669173742067624,0
87913,0.27369089811357455,1
87013,0.2935118435857168,1
6593,0.31993291836399546,1
21863,0.09955841345856753,0
6329,0.142999272122999,0
39527,0.08616546225250184,0
85471,0.6163573481114641,1
2751,0.26075347680738464,1
48956,0.38507009604070447,1
39247,0.052484972236658385,0
32605,0.8571496390361335,1
75136,0.08000659808706478,0
83091,0.06587866400794143,0
52847,0.11328897735143197,0
25463,0.11115914382745828,0
4239,0.04994274986770733,0
17852,0.13526432207714395,0
85420,0.08285507557145207,0
34067,0.08067987504914968,0
41692,0.9052346308143202,1
93481,0.28892495063859164,1
73842,0.12496613160102929,0
95302,0.07226196751591737,0
70148,0.5212231167705976,1
47265,0.6629932531783694,1
20854,0.06273421327933316,0
74531,0.14651963959183809,0
20413,0.13329629421274852,0
48123,0.5952656014194921,1
92158,0.022802139385060788,0
9675,0.7038751957187156,1
8541,0.11534546821144054,0
95306,0.16910853925127745,0
47680,0.6778451831148157,1
32564,0.059544034160506305,0
19384,0.015678535552629994,0
17904,0.4664370003159659,1
9513,0.08578202726175431,0
30815,0.1356436811224329,0
5879,0.14813834838193726,0
75039,0.6144140487799664,1
52140,0.6766386705795132,1
64038,0.060905442406868585,0
87352,0.1687156892523204,0
6243,0.8643566163184595,1
90143,0.47661019826304385,1
37289,0.13188295123476507,0
54093,0.24999926699471486,1
62719,0.2381642215817832,1
84670,0.626654541690806,1
98721,0.07950308898045089,0
42705,0.0204629322987098,0
26781,0.03337521660435022,0
5792,0.39617366258318054,1
35146,0.15778571484587225,0
4583,0.9040935561882133,1
30864,0.02163094180142721,0
98340,0.2572837933071849,1
65148,0.16446909816834565,0
38754,0.5724090412943442,1
79134,0.062351028840039804,0
59028,0.04117725106527948,0
76854,0.14538324443802786,0
82950,0.1327340398906469,0
80473,0.687750327544785,1
91637,0.31981261733658395,1
7612,0.8807970107127103,1
8653,0.022586081446516366,0
79452,0.12107725275749417,0
42589,0.5620703640200448,1
92837,0.12989148316197396,0
63795,0.1440089810274838,0
14602,0.40927520887148405,1
39241,0.039988372887680305,0
82675,0.13184012672985515,0
84321,0.5378493951103507,1
42986,0.5786961978025476,1
3267,0.06793194372366215,0
24815,0.05001244380263899,0
47903,0.24503569135559844,1
78936,0.7033172133905187,1
40572,0.13958556850367615,0
41896,0.23094724463138439,1
27410,0.22048577458624125,0
8294,0.6739672260023938,1
81075,0.22826748273785571,1
73049,0.368530432722497,1
14765,0.06120520510257858,0
92683,0.4413898213915858,1
47692,0.035318160323676046,0
40731,0.07430467900523935,0
28716,0.5076492162198465,1
57869,0.10974182551522714,0
83046,0.09652086761253106,0
67951,0.10010559993261424,0
75923,0.38998315517440785,1
4127,0.12790515457332513,0
61058,0.04733154435784179,0
26738,0.4816117178454602,1
60289,0.08468288781275844,0
87160,0.10003955150168183,0
26910,0.5813854774006822,1
16598,0.5766667429154817,1
57890,0.12437670333670742,0
53426,0.582024126370839,1
40856,0.7757757968439654,1
43269,0.35890481058889345,1
70381,0.595296961492039,1
91063,0.026920414048618047,0
4135,0.7227847306273221,1
16870,0.03449870919148161,0
54830,0.5563242092942351,1
57389,0.44753571833177774,1
18674,0.05261260644348315,0
34291,0.08435079522154107,0
5461,0.87254293755863,1
2846,0.14192358587701387,0
92836,0.021829516676967215,0
32410,0.10350364252246,0
81690,0.8867004265445804,1
46815,0.34422409529528186,1
54820,0.11240221415888793,0
85042,0.7431917177013644,1
75821,0.8792862609843264,1
68394,0.09100007797826734,0
64907,0.5621404525770177,1
30849,0.7440222180334637,1
98473,0.633036019869587,1
59671,0.598517241395168,1
47831,0.09466662173952353,0
79031,0.1545868910667091,0
74813,0.5225783257031239,1
75280,0.5102451784596008,1
84057,0.38586027252252036,1
57908,0.757976737598255,1
34602,0.28143628331457365,1
81035,0.40773216363568904,1
3765,0.27258055209563287,1
86179,0.1275756092434116,0
59107,0.0771960672834503,0
51628,0.2545232705938353,1
71063,0.1334910619512695,0
36805,0.5189121157919203,1
79825,0.12156707382355122,0
4563,0.03616430362663796,0
1459,0.20141265845495132,0
38401,0.09673714688315442,0
69324,0.19734555716839702,0
90845,0.8749421400663513,1
72419,0.2723725991619947,1
64297,0.8944802069753048,1
43506,0.41881221202924557,1
93874,0.3046684242328226,1
84316,0.37596472582429713,1
5734,0.08629301853650075,0
82760,0.02932850447087086,0
64730,0.3800694705040947,1
97125,0.892686462735812,1
39206,0.5249479320713029,1
67593,0.859459590664231,1
1325,0.09617242655034583,0
89136,0.21124798359210184,0
3924,0.7819551107128931,1
52037,0.07735406579007927,0
80321,0.20894480679964395,0
50962,0.03163567780038811,0
1359,0.24143446476130434,1
27506,0.087855286869055,0
70543,0.28500389140590504,1
48315,0.7205455427713485,1
10649,0.8154921806447866,1
62509,0.8335842563586096,1
64571,0.4549159113763668,1
36521,0.710822621100979,1
40268,0.37210802207579013,1
40723,0.3100970758100039,1
87924,0.3240064371940902,1
12589,0.16536875050881553,0
6524,0.12829365083985877,0
52719,0.7364004413991088,1
45139,0.4621783212355391,1
53814,0.029020204972588066,0
32960,0.1144756108357193,0
85310,0.08330486118509306,0
90657,0.09533760976636645,0
78321,0.6568589673246399,1
28495,0.4230241524107548,1
5791,0.8388116940692072,1
16452,0.03541322926046135,0
7521,0.2614162062161312,1
97514,0.4703153636671762,1
74508,0.7016539104216581,1
74259,0.4309791460038023,1
39725,0.2632928035323678,1
3624,0.053148763434197645,0
40218,0.08408845657801167,0
51928,0.61045845339745,1
27548,0.13910987328595203,0
57649,0.21534443618197643,0
89512,0.08416938237369241,0
87692,0.19717166533955469,0
84325,0.24277257264821434,1
42083,0.16930641041433078,0
26531,0.4272573397972207,1
87390,0.8573481307021804,1
10475,0.4210131298393997,1
91736,0.7967349315535786,1
48379,0.11184249798723626,0
19740,0.10508978192302589,0
21659,0.0723853183298221,0
19846,0.07786732042196108,0
16758,0.30273294330621103,1
45176,0.11517099260911474,0
87501,0.4157281079398414,1
82547,0.773532614131136,1
40728,0.5454298921546434,1
18465,0.02933845713140796,0
89140,0.08654448666496135,0
37845,0.1577334629733784,0
31875,0.46453985691371974,1
51924,0.08680065913613035,0
87532,0.1448792263577182,0
95380,0.20621213028261032,0
79243,0.21429936310743847,0
87905,0.5184856859793622,1
4582,0.1373083822937164,0
31920,0.8357485031258256,1
45871,0.046229198788757,0
13720,0.7764279240730663,1
13297,0.06195625422822677,0
78956,0.6021188273829734,1
89754,0.16260200346949302,0
61497,0.7274781721403418,1
59460,0.1256704719975801,0
17938,0.5563340330392507,1
40316,0.6427246579118474,1
92847,0.7582383454857456,1
63915,0.625598872423863,1
38159,0.006456965855633163,0
2514,0.28423834337866494,1
50783,0.6021476951968532,1
78152,0.8353157896626726,1
56294,0.4894052340712343,1
59021,0.7365326937240777,1
76145,0.16359574265308066,0
79105,0.5136765391561628,1
26358,0.11068754857276397,0
5389,0.18972136807160372,0
69304,0.6509300070421314,1
87430,0.5096906878170593,1
13069,0.0646259269026494,0
5379,0.6483970721449904,1
71253,0.08677827341926136,0
27580,0.07563920718935283,0
41602,0.5480928512371287,1
80246,0.19379350941930876,0
92658,0.7913728287632682,1
10482,0.39957309832742827,1
60794,0.10373486300873042,0
36810,0.15980629451510212,0
16473,0.2971778598561365,1
94086,0.27284906485700355,1
30576,0.7981785834448969,1
37145,0.09124210649576822,0
45976,0.06440169909471358,0
20145,0.899371983515026,1
27519,0.1014198916776778,0
93174,0.11620079855669527,0
69823,0.706055204359534,1
68190,0.7153488510730914,1
86021,0.24257413262125768,1
61752,0.4776826039699369,1
63490,0.1645236804337632,0
91036,0.21550001809463606,0
54823,0.893807496129033,1
72830,0.09187924053407377,0
10287,0.7132617803280975,1
13074,0.22630361078682754,0
80653,0.030401361189901287,0
27408,0.23840643300998268,1
13726,0.09865509366798052,0
61792,0.05713680352572998,0
32560,0.5238739277934047,1
16320,0.06146658181288974,0
84901,0.037022167566186356,0
97245,0.02764383477882436,0
34170,0.09961551480195709,0
58730,0.041190094472402204,0
80759,0.8954528578207022,1
93857,0.6417370131256352,1
72430,0.32653968720397575,1
71028,0.03230357174155912,0
24836,0.204951857557037,0
83924,0.32130814500007965,1
32067,0.11735549379376471,0
71649,0.05398555227741361,0
23014,0.07193556757309219,0
92136,0.25273745301481054,1
76180,0.045632014691399124,0
19238,0.1276727016436412,0
36418,0.46783433959247034,1
89571,0.2570339089090965,1
20918,0.3822964696659788,1
71832,0.32052208299147517,1
42507,0.1309989904493324,0
21849,0.5161339643819668,1
8674,0.029056878088551435,0
62418,0.41808884415910746,1
74281,0.17402761587825905,0
48916,0.17129040873713097,0
43571,0.031056324363826788,0
97486,0.20929008384688286,0
68172,0.11074023452259017,0
17869,0.23639930348517044,1
62307,0.3915298588727848,1
69123,0.21277279989973522,0
84639,0.3308822744193197,1
25874,0.1719640563105013,0
68720,0.4409357096942173,1
47532,0.42409855087527903,1
86514,0.2607314721371956,1
1324,0.22141995759718267,0
85912,0.8413864479101596,1
86193,0.2836490152043563,1
5174,0.42405939348375876,1
27659,0.5522958355988001,1
4536,0.022892671296858624,0
74261,0.23818761913824793,1
58716,0.04500689213645333,0
39658,0.3351571742351889,1
43819,0.21689523929978163,0
34950,0.2829784352450815,1
15489,0.17864816292268298,0
79824,0.3541231875447559,1
86215,0.10494367104851499,0
42681,0.10945000451336875,0
18462,0.0984781873806187,0
36729,0.7843121432015825,1
83726,0.07438270742221653,0
46790,0.2279918036315384,1
85612,0.11053630463416685,0
1364,0.6381571966182069,1
79465,0.05846023400937044,0
61980,0.21468288400887225,0
60193,0.22151353350790487,0
13674,0.03893333580101845,0
28534,0.06238638176176671,0
82964,0.34392921473456967,1
48735,0.10085610282697,0
81752,0.290272338938085,1
90875,0.26142956283130314,1
57128,0.07475239647276588,0
28196,0.04223529417360177,0
8716,0.5351497154798203,1
40127,0.1458194669844739,0
49215,0.43490737380574884,1
8691,0.36626966517955345,1
1937,0.49584725818648656,1
95402,0.06057634377701946,0
38764,0.8129138988194757,1
27105,0.06765364629919804,0
21647,0.10871560231535528,0
40829,0.03689661373534297,0
84517,0.3410774227587071,1
67034,0.0921168270176036,0
18430,0.10449356967109938,0
92014,0.05992871529837465,0
85317,0.06074871769479622,0
65740,0.8560259845673974,1
57089,0.11016338771464705,0
58046,0.46004068063705134,1
30124,0.08298539525822851,0
27960,0.40257941740539477,1
92785,0.36628667375806084,1
46503,0.5544473216007206,1
8567,0.7168039742687801,1
50126,0.15334640449291115,0
26391,0.7503811083242322,1
71532,0.6368421652632333,1
97568,0.49493691766894043,1
31057,0.6763241796589663,1
42169,0.19839523845478535,0
24019,0.7035397974478133,1
48652,0.14985183816735664,0
34708,0.41771268017790575,1
56409,0.10442102591760198,0
45283,0.6469314321959083,1
49673,0.19884488901748562,0
92015,0.0687113247707753,0
96345,0.4997492365361256,1
62501,0.49938072945413825,1
48570,0.5886043508530483,1
41657,0.12758410016492178,0
65234,0.8811671007499997,1
21065,0.5107807001675293,1
39580,0.7502282959715487,1
79081,0.42865543922484917,1
56327,0.4717635855169986,1
34870,0.5692363522124947,1
10462,0.67733009745401,1
69425,0.8657689139973836,1
50176,0.8753645898402462,1
81095,0.7585765225383356,1
57169,0.16110914874645535,0
15097,0.5213115332908154,1
86231,0.03163756049361795,0
53419,0.10339758206395609,0
16423,0.1462895840363117,0
4319,0.8161161405490484,1
70214,0.28466767377057395,1
28790,0.7677641766100216,1
8376,0.06969488531745532,0
51697,0.04845202090146607,0
62398,0.04449357381200751,0
13765,0.04990874677467563,0
72839,0.028947484166342737,0
76842,0.6409119978961682,1
90162,0.6152445487085443,1
69308,0.11302091576014198,0
67935,0.13815202027784096,0
50348,0.7114318383285863,1
19672,0.4627112681602733,1
18750,0.14372540316380084,0
16348,0.2140066628624608,0
52839,0.41645855192625314,1
71950,0.8919462693057518,1
29863,0.7174553939714782,1
23897,0.042035311546411706,0
62031,0.03743221192387009,0
89106,0.1216154213979671,0
84652,0.1606445818972728,0
14836,0.08315001722292202,0
5864,0.08938097053935987,0
94107,0.1868730374342526,0
28463,0.032944103276841157,0
89532,0.07310271184669552,0
84395,0.6364454934708267,1
36029,0.1988664819576073,0
7265,0.7159774335730453,1
42830,0.06765347292241478,0
16832,0.47883492442567377,1
42850,0.08401146645170818,0
13870,0.637528453129875,1
23197,0.1373174373158085,0
93046,0.5043316750955179,1
42936,0.36920630599909465,1
5846,0.2722934385308079,1
8917,0.5575364500778505,1
95341,0.07305726914732319,0
68034,0.8276848413788238,1
43529,0.194179450523968,0
95072,0.039685244628027146,0
20174,0.08059213092200736,0
15942,0.7250027735110259,1
57921,0.09033112556845022,0
16253,0.32589631992562235,1
64813,0.508019362121481,1
21730,0.05016080962600433,0
17935,0.09278971852178644,0
17062,0.3768704608024899,1
28954,0.048576092619750884,0
78163,0.9004344106665898,1
51968,0.16431265716950968,0
97021,0.08155492331447267,0
20749,0.888533596137248,1
31042,0.12856497216197768,0
54617,0.2979833250337246,1
30571,0.04654495470337562,0
10396,0.047097018652538694,0
19587,0.3880173469821642,1
37620,0.06752509359494722,0
68321,0.3932492607481564,1
59384,0.19080329601081827,0
64391,0.10211802712126271,0
7915,0.4145885343111829,1
89421,0.46022399258021784,1
24756,0.7364125923573691,1
10956,0.4062735441493438,1
78613,0.34317344675661937,1
14375,0.7079136000323507,1
81964,0.830247505159948,1
40735,0.12567822561481706,0
39726,0.10715173215543458,0
96103,0.045739350966305076,0
63097,0.0378961952628767,0
29483,0.1013010886849014,0
48539,0.03214431523692584,0
81309,0.12137955811140884,0
41527,0.08091976881884155,0
89250,0.52245661353384,1
98632,0.09524552067209119,0
29408,0.2028787851676609,0
38496,0.5983801746367112,1
6195,0.04871922500067775,0
79531,0.7836602560447758,1
52401,0.20137129336945833,0
45263,0.644695825459277,1
98137,0.1359197724540163,0
89307,0.13882004149176927,0
42958,0.7932512285922617,1
39061,0.6385077232683164,1
23175,0.8448221703912444,1
69370,0.6357836880730932,1
57049,0.893577400313312,1
82469,0.4330394860248669,1
25193,0.4792527126593469,1
26197,0.3781629686417994,1
96581,0.6482122847861982,1
70164,0.04970360920982353,0
53967,0.1333668616921193,0
65297,0.3655894108708104,1
23694,0.8995819203582587,1
42351,0.5431105310502371,1
78206,0.06680877450815824,0
89461,0.8624053388965084,1
96710,0.05145758958567269,0
40256,0.17604656525565818,0
5438,0.12346644051942049,0
27861,0.4262545768295871,1
10748,0.13619243502722359,0
6752,0.5100137281455954,1
65473,0.8331885642829684,1
7658,0.09936897355386383,0
6387,0.825997558011744,1
82419,0.817381113049568,1
81250,0.16448636175945058,0
7645,0.05818436382920446,0
31590,0.09847267341948637,0
16029,0.19378181583304918,0
1836,0.12672646462339837,0
53476,0.32053653653104214,1
39405,0.16718015488801982,0
64278,0.5906707695186124,1
39425,0.06724499083884178,0
13792,0.04189609542865149,0
20781,0.24789040647092803,1
76023,0.5512998025603696,1
97456,0.35137052934566054,1
2649,0.344004368145143,1
81395,0.3503398868169064,1
60721,0.8204491739205964,1
87510,0.45584172592340844,1
61274,0.19614310800994855,0
65078,0.2526932774180879,1
36920,0.09183418697341977,0
9723,0.7488852488763426,1
76459,0.06561769876764564,0
16529,0.4386855667383724,1
89107,0.05587094366523132,0
42308,0.2144110148706611,0
19684,0.8575060787978008,1
31627,0.19388261263890158,0
56184,0.10164022561775007,0
32965,0.14954784000317067,0
60185,0.22586269082101862,0
92547,0.8476346013503017,1
72450,0.2310252472789608,1
48356,0.08443321055038261,0
84360,0.043755802058653294,0
27180,0.09751038095712908,0
57280,0.0812688207067044,0
20786,0.4019990246788835,1
15079,0.5678582622653243,1
47180,0.8217277925094826,1
9516,0.028097904908938747,0
31470,0.2757336335264227,1
94302,0.4002598270140478,1
24658,0.6465700902599276,1
56790,0.6652376588934132,1
42036,0.5479003845327861,1
69487,0.4612037301538982,1
5978,0.17914768323795266,0
23075,0.6029154990110415,1
94018,0.018487243805245676,0
75820,0.1172397926086272,0
40862,0.06033228404799198,0
97546,0.0786624069474773,0
63908,0.16065025828324989,0
73841,0.5302338464041965,1
74031,0.9079759750689562,1
58467,0.3539138863935355,1
40681,0.05768253862219364,0
32789,0.5779916532502897,1
84759,0.853621188317502,1
41370,0.15281947015054606,0
68039,0.8224683783728028,1
90586,0.41164018538669717,1
85764,0.13051404076036885,0
6927,0.5778267327445382,1
62490,0.7496625838119706,1
82507,0.46189325416507965,1
52710,0.34509929530774175,1
37951,0.26637456083243377,1
28504,0.06687767280546195,0
16827,0.2572977181502729,1
12678,0.030102397757002398,0
19346,0.17998638680584636,0
16904,0.08522081001988405,0
97236,0.17409617269801753,0
96240,0.455317967454696,1
6231,0.7051099718746168,1
16478,0.04035063072940118,0
9426,0.11809849054950079,0
43127,0.18760112425927894,0
76913,0.4336349881610714,1
87923,0.07131442477915513,0
59031,0.1896419393401449,0
17539,0.8313302938234,1
92783,0.1128376227272482,0
86970,0.0934335556844996,0
21903,0.11361848915747609,0
51890,0.40148681159781524,1
34678,0.8751896470721601,1
91740,0.1313637096588553,0
76298,0.0297816327337532,0
96802,0.25712783084365665,1
53942,0.7225433442105688,1
38674,0.3050047043931279,1
54098,0.4535911521358211,1
61304,0.3560759847615928,1
94508,0.11840762611281264,0
74621,0.7734721775255243,1
61597,0.18378144239184901,0
72198,0.0969811450613769,0
21497,0.43538881436646737,1
23018,0.08529764357734047,0
31569,0.8091626656107943,1
6427,0.5281487008953871,1
72415,0.6757910812703256,1
21640,0.8475892013399735,1
49176,0.15035934970791973,0
89236,0.038043658126046216,0
6348,0.8813518628853328,1
92601,0.8135360373539158,1
74302,0.4853357944847032,1
34297,0.40275766664479257,1
90382,0.12314375428255231,0
13058,0.05795287832417461,0
48326,0.1201050419133108,0
60895,0.10243332109307217,0
17642,0.24541491770193824,1
12536,0.3865510952727813,1
46810,0.5678745683288009,1
80231,0.1170513760004568,0
7596,0.05786248632784594,0
67924,0.7658682681219063,1
80916,0.07136086916301802,0
31892,0.14575402299136023,0
27309,0.671391952959947,1
96015,0.028264377359319474,0
54196,0.45201392242408533,1
45172,0.5117778484703783,1
78965,0.2883374601642512,1
86529,0.4332961302041187,1
59401,0.05055438937323468,0
67350,0.34153281839808314,1
17805,0.6103422406288533,1
80254,0.4774813811146577,1
2416,0.5244074472043507,1
91273,0.08359866077221315,0
35796,0.8545941723132005,1
79843,0.1438141928826337,0
62085,0.41355803722758344,1
74923,0.5940523689668955,1
16042,0.8416798195951778,1
68230,0.19781275429807738,0
31907,0.027239524500331642,0
31985,0.09713144805319852,0
7314,0.03783897725473628,0
91275,0.6206286377971743,1
95260,0.8425013863523305,1
21364,0.2710239093102584,1
35210,0.14267635427102865,0
7451,0.2588459412209398,1
29706,0.06602147097124453,0
97423,0.19423913839852253,0
20974,0.7619950020849142,1
93820,0.6282535317941201,1
68921,0.12075512726419199,0
10274,0.050385639585694524,0
45031,0.1779232881055205,0
50193,0.1793694436582759,0
72310,0.13651697529535792,0
49201,0.6577936952582125,1
17524,0.10117657983861648,0
56430,0.15921534837708626,0
17864,0.8563573333487741,1
74265,0.3304210643449317,1
68749,0.7450613153076413,1
49023,0.7959559038354309,1
61054,0.024292934823424022,0
31805,0.27634283821305994,1
10967,0.25098311860351413,1
94175,0.2703853535908966,1
54782,0.050629972931781626,0
13890,0.05236268587571174,0
10234,0.09183670116563497,0
65948,0.4891636832146142,1
86173,0.3096519035909258,1
50839,0.7495844884878693,1
31405,0.4702448380515638,1
36421,0.46053504596875694,1
79405,0.16077622204321235,0
3869,0.046751450748553754,0
23817,0.058338463385665076,0
56280,0.1048832928673592,0
29384,0.040328877498215204,0
34127,0.16127192300974347,0
