id,proba,label
52096,-1.07280269616625,1
64735,-5.047965142965549,0
10652,-2.0053553152163697,0
92456,-1.5955926313216529,0
42635,-5.448327051782093,0
47931,-4.561945562161456,0
70143,2.677264085218641,1
51863,4.5888536187485585,1
2584,-1.049449017227938,1
48132,4.592661039490085,1
81370,4.4965836921079845,1
74029,-5.249275727388195,0
50643,-5.363496838656051,0
59423,5.195784614523908,1
63502,-2.4874996181653457,0
89360,-3.790155866013275,0
5219,-0.03762087677082496,1
61342,-5.641093920946798,0
16234,-5.338181707794868,0
34215,-5.7365821268162005,0
10963,-5.760200204822145,0
94380,-2.7171413868292067,0
30954,0.7479568394305972,1
5162,5.933057464706845,1
36184,-5.455221403663167,0
17285,5.037393365890842,1
20815,-6.002882567131275,0
35198,4.487788404357317,1
32451,-3.154097390366236,0
58079,-4.906242972738631,0
37092,3.1848466895727197,1
76542,-2.1171202737004595,0
17096,-1.1713976910540647,1
69753,-5.6121580650496234,0
7652,3.7481991555381757,1
39182,-3.8137370090230456,0
10476,5.457889953120507,1
17596,-5.091215920601195,0
25893,-3.512280700113766,0
57836,3.7745682759981114,1
32907,-4.323293595679752,0
18453,-1.5273766729081895,1
26537,-5.591066409364176,0
7689,-4.588389751603718,0
69423,-5.160539752425236,0
45269,-3.6129287624025976,0
29710,-2.4011140953866605,0
10865,-5.436232298700359,0
56291,-3.468131143102064,0
60175,-5.162121658820335,0
90538,-3.321120073041592,0
6931,1.6896669544488376,1
69403,-2.7807983219066195,0
21530,5.974083296340942,1
3146,2.340381544740295,1
4879,3.952665937212626,1
14583,3.496372668179533,1
31894,-0.7136532975151677,1
90734,-4.293003357932832,0
67841,-5.665483949688479,0
24689,2.19242792544283,1
39564,-3.377675837219704,0
15763,-4.510781009284583,0
76091,-3.526470560535729,0
23047,-5.071452206569597,0
35186,-5.775596969184302,0
21386,-2.9374136159330075,0
80713,-5.382977279366067,0
50483,-3.8305257426781543,0
41250,-4.98949028667492,0
45326,-5.101520296393077,0
9241,-2.744797810266064,0
8524,1.2581338772381028,1
31468,-3.0760806658463364,0
57431,-3.9743479473543375,0
6135,-5.819019658112703,0
70456,1.8817138330983822,1
53214,-2.5596489807288694,0
48523,-2.620341229562882,0
45093,-3.6948957213100004,0
98374,0.3894028358965085,1
89026,0.7494428066361956,1
94152,-5.369198615021123,0
63719,-0.5795992106622483,1
80392,-4.090002737130834,0
98035,5.288293078287252,1
26573,-4.489459011563851,0
15379,-4.087922484337332,0
10564,1.5032032789537386,1
80463,-5.3390437279119904,0
35687,-5.008596842499494,0
28579,-5.63677320811897,0
71453,-5.22135746932174,0
13285,-4.83737693177626,0
1634,-2.9999883417616093,0
85630,1.0,1
16302,-0.3068532063229199,1
73846,-4.758489006091777,0
27496,-4.7600682146694835,0
75806,-3.723414701642895,0
30154,-5.239094402456419,0
68594,-0.09254826311128406,1
64803,-4.818651845006771,0
65071,-5.634065491969095,0
7193,-4.0270566828090715,0
60812,-5.435589135222821,0
23619,-2.76713627705303,0
45610,-3.226051942019584,0
91260,-0.39854221738633044,1
87526,-5.776657457384427,0
54621,-2.478480690878359,0
45792,-5.297458803334678,0
26891,3.5910462928997924,1
95371,-4.849812153322869,0
3968,-2.189731936989084,0
40578,-4.773872685673888,0
97853,-3.8333048699832486,0
26549,-5.034148518112468,0
13907,-2.2319383954298035,0
51482,-3.4618716946662897,0
82591,0.002844632366575996,1
36458,-4.375968638433323,0
75810,5.448477083873663,1
72364,-5.362582850345549,0
58069,-2.093324622549608,0
80724,1.0,1
15438,-0.5898672905364305,1
86025,-4.274928028253565,0
96502,1.8869868789892068,1
93462,-2.0697178306057897,0
90814,-1.2500320468932937,1
17845,3.827545825298224,1
17809,-2.227566855574883,0
29467,-2.69993084675254,0
35689,-2.9358580808545427,0
49531,-4.169158740367928,0
35249,-1.2824264882178413,1
85746,-4.428415541837141,0
13874,-2.3333790007746122,0
7396,-2.3696027856652684,0
57312,-4.804321146647559,0
26914,4.587239035906008,1
47863,-3.0369376791751646,0
65734,-5.0008368267158865,0
84169,0.23163867467027466,1
62790,-4.272120301520674,0
76103,-3.5736320592279816,0
5968,-1.3836077741612074,1
87391,-4.559087237563276,0
72851,-5.506412928221808,0
42189,-5.774108635108324,0
4265,-3.6004672018427897,0
31267,-3.2541976010885443,0
93145,-1.5806213446452244,0
56328,4.98421458752916,1
9357,5.965450353861914,1
35107,-2.108516986405491,0
4716,-3.3534679995636556,0
3164,-2.411926458061557,0
86425,-5.0243687104347465,0
79316,-0.12573483180386433,1
98170,3.867469349535454,1
42615,-4.678872619820732,0
25749,-4.986581598713027,0
18406,-4.567110282690424,0
36128,-3.1443172544028855,0
25908,-3.6543892069631707,0
53467,-2.38419042338579,0
29406,3.8538862401244267,1
29547,-0.4169243217499469,1
5218,-4.805068335299672,0
10938,-5.035279602288672,0
17508,3.4571282794279306,1
23751,5.410577557870399,1
42739,0.49884365546332987,1
45827,2.456476897297769,1
79861,0.776356338887069,1
46197,-3.226182124762508,0
7694,3.5279337247922253,1
43697,5.162497932694753,1
13407,4.024379332907612,1
74236,-4.551762705888659,0
3987,3.6141533583231125,1
72093,-5.2374317224164795,0
81527,-5.446904194382433,0
52139,-3.857832349896692,0
80914,1.258830723928319,1
9687,-5.3039290703012325,0
87913,-1.358666894781127,1
87013,-1.1174954283862486,1
6593,-0.714467029293349,1
21863,-4.713852473647949,0
6329,-3.8868481972089457,0
39527,-4.9448304367112765,0
85471,1.6752261884349398,1
2751,-1.5969559021470112,0
48956,-1.3976541187485756,1
39247,-5.585546170811074,0
32605,5.0482749879535245,1
75136,-5.036824627660278,0
83091,-5.3148278142353576,0
52847,-4.3959707635294984,0
25463,-4.484424935237654,0
4239,-5.609976942431726,0
17852,-4.0086573074683445,0
85420,-4.9954352665344945,0
34067,-5.053612739406601,0
41692,5.94865265891766,1
93481,-3.7584496664370217,0
73842,-4.477634999278757,0
95302,-5.265752545333064,0
70148,0.8070585342714096,1
47265,1.55654948246777,1
20854,-5.370067131178099,0
74531,-3.8352740707227215,0
20413,-4.334574124881828,0
48123,3.6614720695491574,1
92158,-6.141366495263139,0
9675,2.301543824486796,1
8541,-4.5039562520123635,0
95306,-3.330860877904803,0
47680,4.35906982984653,1
32564,-5.485061966856262,0
19384,-6.261368632689026,0
17904,2.1148503081044394,1
9513,-4.952934815682368,0
30815,-3.9619318133632757,0
5879,-3.7132941277608276,0
75039,2.9676115254317814,1
52140,1.6713253301198832,1
64038,-5.4049971073114,0
87352,-3.825602507737859,0
6243,5.291754812497202,1
90143,-0.058495319686720115,1
37289,-4.200330404583719,0
54093,-1.7429601559331365,0
62719,-3.0708458949134187,0
84670,4.63507105573209,1
98721,-5.008297441159686,0
42705,-6.175725665861486,0
26781,-5.9269174253717,0
5792,-3.558489551737128,0
35146,-3.7529696766106544,0
4583,5.92181191233139,1
30864,-6.145309375334058,0
98340,-1.7843207935315784,0
65148,-3.4629021251331302,0
38754,3.182573038366275,1
79134,-5.384667486796332,0
59028,-5.786857059138417,0
76854,-4.845242888604121,0
82950,-4.102396388203782,0
80473,4.058088959950425,1
91637,-0.6303304833150043,1
7612,5.535436285263145,1
8653,-6.137229935082803,0
79452,-4.515079240168963,0
42589,-0.3241162107289631,1
92837,-4.05923158846345,0
63795,-3.8319651380078072,0
14602,-0.7015470173864236,1
39241,-5.802730189921753,0
82675,-4.817042203124873,0
84321,-0.489141581864478,1
42986,2.9989062228286736,1
3267,-5.317817687362967,0
24815,-5.623677476150605,0
47903,-1.980522115023975,0
78936,4.491018581998231,1
40572,-4.014226154787642,0
41896,-2.2245268301252774,0
27410,-4.828030981387922,0
8294,1.9867407829661898,1
81075,-2.360573948249483,0
73049,0.16988881926622393,1
14765,-5.402301866847118,0
92683,1.7187400499331102,1
47692,-5.901696113473257,0
40731,-5.13469983405625,0
28716,-0.9036685705656259,1
57869,-4.489627841004701,0
83046,-4.739677861343053,0
67951,-4.688467915119859,0
75923,-0.6540063391416339,1
4127,-4.809691610409671,0
61058,-5.667472955458909,0
26738,1.5111787304299458,1
60289,-4.973401145393603,0
87160,-4.6808214246180295,0
26910,3.775244831267801,1
16598,4.09370677124702,1
57890,-4.2590610502737185,0
53426,-0.02916820771738693,1
40856,4.942023805083042,1
43269,-0.6586329482313156,1
70381,0.8174282803851656,1
91063,-6.076506799683736,0
4135,2.6886021156926643,1
16870,-5.923347914888859,0
54830,3.0154897909901215,1
57389,-2.2354515637594434,0
18674,-5.568380269641413,0
34291,-4.957445812240635,0
5461,5.317752580256398,1
2846,-3.8703082430392617,0
92836,-6.160884038561567,0
32410,-4.607062235380724,0
81690,5.6355508112497965,1
46815,-0.10789072730970822,1
54820,-4.420741166222991,0
85042,2.8377257136912024,1
75821,5.535551783630286,1
68394,-4.8229639901412575,0
64907,0.1645296028863525,1
30849,2.9361029847075057,1
98473,1.0662703163247,1
59671,2.5290581115168678,1
47831,-4.738309904036951,0
79031,-3.6278959870453034,0
74813,2.985519231806346,1
75280,1.918789349309836,1
84057,-3.3452745698546513,0
57908,3.6151967444582613,1
34602,-1.3915172783497993,1
81035,0.5306763978241815,1
3765,-2.158243771212599,0
86179,-4.169906197077742,0
59107,-5.301994120906967,0
51628,-2.0758150855397854,0
71063,-4.065495230719944,0
36805,-1.1847611584750704,1
79825,-4.431330880935583,0
4563,-5.876231757166063,0
1459,-3.1134818740653456,0
38401,-4.814130610780856,0
69324,-4.456770714467197,0
90845,5.393325291407691,1
72419,-1.541353054289313,1
64297,5.7546887203553085,1
43506,1.1039593518635062,1
93874,-0.7744086315392481,1
84316,0.6798304195628615,1
5734,-4.927029123889928,0
82760,-6.00448479972523,0
64730,-1.8797243593854265,0
97125,5.731447627066379,1
39206,-0.7799748021947561,1
67593,5.321987006556955,1
1325,-4.756164783612022,0
89136,-2.6239925750016764,0
3924,3.672376785589464,1
52037,-5.1311922144577125,0
80321,-2.852802278035836,0
50962,-5.9682745320378805,0
1359,-2.5971760702772557,0
27506,-4.9369707187095955,0
70543,-1.1952320902094251,1
48315,2.4858549282475786,1
10649,4.237052319762843,1
62509,4.85725895001263,1
64571,-2.34974878501202,0
36521,2.2743922865207247,1
40268,-3.014274905571492,0
40723,-0.6633699355647854,1
87924,-0.4280448462222143,1
12589,-3.442856381202779,0
6524,-4.125220266038894,0
52719,3.2691723326437203,1
45139,1.8155501221405579,1
53814,-6.010890463736716,0
32960,-4.603017599743249,0
85310,-4.9956449093572175,0
90657,-4.751875391789052,0
78321,3.0061067453915062,1
28495,0.4821562794441223,1
5791,4.762340852029165,1
16452,-5.922689995550961,0
7521,-1.5309958701315496,1
97514,1.6210317389586681,1
74508,2.2572478237578495,1
74259,0.5997742056834325,1
39725,-1.7604913655168266,0
3624,-5.5693636842768175,0
40218,-4.971424830742688,0
51928,4.410034728444035,1
27548,-3.9027271589427817,0
57649,-2.3964308955047784,0
89512,-4.995302659707827,0
87692,-2.886883916746314,0
84325,-4.197739629149077,0
42083,-3.373742236305068,0
26531,1.3665527712452468,1
87390,5.025915476583862,1
10475,1.3735540810140243,1
91736,4.063484524104071,1
48379,-4.488035823562768,0
19740,-4.560487869342448,0
21659,-5.170077949344769,0
19846,-5.101730179288595,0
16758,-1.1497765525258838,1
45176,-4.457475524967552,0
87501,-1.2732731869005836,1
82547,3.6181810300170043,1
40728,0.0029695244567021772,1
18465,-6.011848992153242,0
89140,-4.898205873121603,0
37845,-3.5451750204541232,0
31875,1.6598040059919248,1
51924,-4.929491723164153,0
87532,-3.8442802430843326,0
95380,-2.7195902585249887,0
79243,-3.7863096706232278,0
87905,3.1617937229888344,1
4582,-3.9810491743762353,0
31920,4.693452646280416,1
45871,-5.68102959668921,0
13720,3.883701349043698,1
13297,-5.385549450161281,0
78956,0.7303144039934792,1
89754,-3.6536649014375997,0
61497,2.6915960365095346,1
59460,-4.203894184558092,0
17938,1.3509176538198682,1
40316,0.9559979544336954,1
92847,3.839102099081166,1
63915,3.334985782705349,1
38159,-6.502701417338211,0
2514,-1.8773664483406494,0
50783,2.2983838351930506,1
78152,4.82963775433553,1
56294,2.5516910606995196,1
59021,2.8077814541984556,1
76145,-3.6607866088954926,0
79105,-1.2033601809566072,1
26358,-4.675231517062027,0
5389,-3.1040224461353563,0
69304,3.368042849203118,1
87430,0.7297840929386561,1
13069,-5.352324245227466,0
5379,1.1885599898451065,1
71253,-4.952492403006092,0
27580,-5.4291792432285195,0
41602,3.5744637131807644,1
80246,-3.554114996750768,0
92658,3.910724060062408,1
10482,-0.7098386982424247,1
60794,-4.5973883253633625,0
36810,-3.6328477956486562,0
16473,-0.9803963481431152,1
94086,-1.446536394968608,1
30576,4.027406650187005,1
37145,-4.985412123491261,0
45976,-5.317738275598158,0
20145,5.848569230293104,1
27519,-4.6767013641296575,0
93174,-4.333898414862538,0
69823,2.3980986201322425,1
68190,3.3453095339984467,1
86021,-2.092819687289497,0
61752,0.5858003200851117,1
63490,-3.605028754669078,0
91036,-2.44294713470892,0
54823,5.769584865365006,1
72830,-4.8441685928176,0
10287,2.3623495923915776,1
13074,-3.1623112216943103,0
80653,-5.996679130565922,0
27408,-3.4781154434977632,0
13726,-4.709122495049626,0
61792,-5.50928717759597,0
32560,2.578713278467814,1
16320,-5.406951671173456,0
84901,-5.893668616264593,0
97245,-6.13226808539666,0
34170,-4.636056068392047,0
58730,-5.768763134851871,0
80759,5.767196292839727,1
93857,0.9200500033799066,1
72430,-2.0282286444041353,0
71028,-5.948823232471271,0
24836,-3.2703445801456232,0
83924,-3.242885982772403,0
32067,-4.361732580036814,0
71649,-5.555080581360623,0
23014,-5.210493395490623,0
92136,-2.094551084349185,0
76180,-5.698405377802461,0
19238,-4.266864900198014,0
36418,2.1008342879750352,1
89571,-1.681123747263898,0
20918,0.3288562617787191,1
71832,-1.7777686317279136,0
42507,-4.094304272575893,0
21849,2.8483717744339034,1
8674,-6.018552124987102,0
62418,1.1064494301199173,1
74281,-3.289268516756315,0
48916,-3.5499084581446327,0
43571,-5.977461576631801,0
97486,-3.258475394279247,0
68172,-4.475163644596118,0
17869,-2.13352566592149,0
62307,-3.143194862553151,0
69123,-2.5755840373397296,0
84639,-0.3778071622782418,1
25874,-3.3534854752176964,0
68720,1.65777972975928,1
47532,1.3695314158218397,1
86514,-1.6606617589302362,0
1324,-2.5258870982642723,0
85912,4.743535019132826,1
86193,-1.2768977326990256,1
5174,-2.9552655720142784,0
27659,-0.5656171995467801,1
4536,-6.136544090092215,0
74261,-2.0975797415979582,0
58716,-5.694702288062496,0
39658,-1.7097545120093451,0
43819,-2.510831761058856,0
34950,-1.291189389139851,1
15489,-3.6558842769292936,0
79824,-0.04233802199394976,1
86215,-4.561662021956159,0
42681,-4.895391147493732,0
18462,-5.281148594443533,0
36729,3.659301745763651,1
83726,-5.138008316202779,0
46790,-3.0295635447572957,0
85612,-4.471322133175945,0
1364,1.0509130018815442,1
79465,-5.453941341259566,0
61980,-2.9048415465395285,0
60193,-3.384056828147655,0
13674,-5.845775629943647,0
28534,-5.377213587904366,0
82964,-0.22415185718920963,1
48735,-4.804396254473956,0
81752,-1.7074819971190769,0
90875,-2.6450915042801957,0
57128,-5.177714458355171,0
28196,-5.765868939236005,0
8716,-0.8907377942059833,1
40127,-3.816203172839369,0
49215,1.5983498694478364,1
8691,0.12765517619197103,1
1937,-0.4998816717914836,1
95402,-5.427426481747324,0
38764,4.285680515299308,1
27105,-5.285637503285533,0
21647,-4.532116734499442,0
40829,-5.873628988574128,0
84517,-2.498395750743272,0
67034,-4.862545301244152,0
18430,-4.5845626683944465,0
92014,-5.454434308066819,0
85317,-5.438954217974278,0
65740,5.082926464846122,1
57089,-4.488839550367203,0
58046,-2.072292454049089,0
30124,-5.0220929563961505,0
27960,-3.1171666764361063,0
92785,-1.7704843622678121,0
46503,0.3142415205426703,1
8567,3.9776070907912358,1
50126,-3.8830227294387587,0
26391,3.0784776135625207,1
71532,4.545913327369796,1
97568,-1.1069599288841245,1
31057,1.9571505622535703,1
42169,-2.837421284375847,0
24019,4.104126374663628,1
48652,-3.964590690685324,0
34708,1.2657384844816606,1
56409,-4.5854070659490604,0
45283,1.6472461163183425,1
49673,-3.097224844747871,0
92015,-5.2743135518742745,0
96345,1.0681212962334101,1
62501,-1.1486397372270367,1
48570,2.852806069575839,1
41657,-4.097994200115687,0
65234,5.493418890825907,1
21065,2.4137777173273935,1
39580,3.3854775916193813,1
79081,0.24416540576971252,1
56327,-2.1307005485168453,0
34870,0.15371565948060778,1
10462,1.6462841884193415,1
69425,5.300278261678058,1
50176,5.378570013366954,1
81095,3.6288367371991472,1
57169,-3.5210739471312564,0
15097,-0.17518051552334243,1
86231,-5.963391060604326,0
53419,-4.61733707593512,0
16423,-3.7738701739320013,0
4319,5.4700178717831065,1
70214,-1.9316312501317763,0
28790,4.290182955111016,1
8376,-5.218212097668626,0
51697,-5.644797618097874,0
62398,-5.772202482767336,0
13765,-5.650893323350599,0
72839,-5.996214846730757,0
76842,0.9003441366414386,1
90162,1.8156044806015184,1
69308,-4.426865689952846,0
67935,-4.0388984698464965,0
50348,2.3984646904005262,1
19672,1.94115557235022,1
18750,-3.8427876776839462,0
16348,-3.1460592659621973,0
52839,-0.8617977049092186,1
71950,5.76921620496309,1
29863,3.837947317440287,1
23897,-5.776733033723733,0
62031,-5.856623747960042,0
89106,-4.268430029432312,0
84652,-3.58474290439741,0
14836,-5.011102820250858,0
5864,-4.86577241826369,0
94107,-3.3007917991061473,0
28463,-5.9313991037440355,0
89532,-5.206656716060336,0
84395,1.3190105298388333,1
36029,-2.8364700950268453,0
7265,4.622208526708645,1
42830,-5.275536232110009,0
16832,-1.9092698242230732,0
42850,-4.997484298423915,0
13870,0.9262567452726574,1
23197,-4.254480698150347,0
93046,2.905538502334297,1
42936,-0.061740036485015,1
5846,-1.5138802086005219,1
8917,-0.5322124920695326,1
95341,-5.1802143897842035,0
68034,4.428315870789185,1
43529,-3.2335846606195235,0
95072,-5.8140441562424705,0
20174,-5.126836387288057,0
15942,2.682161924900648,1
57921,-4.9137975502220295,0
16253,-2.086107934001202,0
64813,2.9910040284726707,1
21730,-5.601893971958464,0
17935,-4.885844776783646,0
17062,0.5124361756271272,1
28954,-5.646566745001388,0
78163,5.85161876284383,1
51968,-3.6212085388794732,0
97021,-5.017871273561478,0
20749,5.623369879496849,1
31042,-4.170550037422799,0
54617,-2.8007998098211497,0
30571,-5.669832565304715,0
10396,-5.674030668028636,0
19587,0.8867199271493486,1
37620,-5.284669981513308,0
68321,0.847849726869318,1
59384,-4.6698264795747955,0
64391,-4.652976829696335,0
7915,0.9594721995375898,1
89421,-1.3531425433786177,1
24756,3.2756008823933067,1
10956,-1.5780535646966551,0
78613,-1.1006568276069641,1
14375,2.5735279706788803,1
81964,4.534129972886403,1
40735,-4.246494474313644,0
39726,-4.535692692751923,0
96103,-5.6998639120800165,0
63097,-5.855233164124887,0
29483,-4.637286337050496,0
48539,-5.95908087908378,0
81309,-4.96605713017025,0
41527,-5.035521218161949,0
89250,2.8956700835906024,1
98632,-4.9320540762038165,0
29408,-3.4674655388512927,0
38496,0.39335878837500676,1
6195,-5.663528792129228,0
79531,3.758792334083811,1
52401,-2.7644854694996828,0
45263,1.088541883365292,1
98137,-4.21341827920966,0
89307,-3.9374712682246136,0
42958,4.0720652135887985,1
39061,1.0843293934651692,1
23175,4.7956212521592025,1
69370,4.858213487726741,1
57049,5.760483102638159,1
82469,-2.725866092489973,0
25193,2.3843422179555915,1
26197,-1.8676026732957625,0
96581,1.2960513544268122,1
70164,-5.638021532382988,0
53967,-4.097058833649708,0
65297,-3.330942529227532,0
23694,5.824742438255648,1
42351,3.560891337094477,1
78206,-5.299787689211659,0
89461,5.592821924364725,1
96710,-5.585237054556648,0
40256,-3.310640216111244,0
5438,-4.237938653139529,0
27861,-2.893872371723598,0
10748,-4.057088671110631,0
6752,-1.1831593250160215,1
65473,4.619642800234985,1
7658,-5.0872362131162,0
6387,4.986860249990081,1
82419,4.272261423070865,1
81250,-3.469286118931996,0
7645,-5.4509037109694765,0
31590,-4.883027786440441,0
16029,-4.074485974410629,0
1836,-4.211484607613886,0
53476,-1.2929175441927165,1
39405,-3.632904024923547,0
64278,-0.011942282329813647,1
39425,-5.2717439955996035,0
13792,-5.7838311528245185,0
20781,-2.917176192088953,0
76023,-0.31049845744586496,1
97456,-4.082614050542873,0
2649,-3.930135604688686,0
81395,-0.03211877643080817,1
60721,4.311038253262923,1
87510,1.8027541481006304,1
61274,-4.64906481053916,0
65078,-1.8255603912951792,0
36920,-4.853624159114422,0
9723,3.056456194037713,1
76459,-5.3288363222056985,0
16529,0.7664229603592555,1
89107,-5.528581666799434,0
42308,-2.711351584490315,0
19684,5.046274744981977,1
31627,-3.1223079873533774,0
56184,-4.647206755500161,0
32965,-5.055827107677417,0
60185,-2.457203673071935,0
92547,4.885785366692183,1
72450,-2.2660297093278867,0
48356,-4.960120864534729,0
84360,-5.734860470541044,0
27180,-4.736836724464582,0
57280,-5.043469189824314,0
20786,-1.7058359581642997,0
15079,-0.2811157287187026,1
47180,4.443768140161896,1
9516,-6.000964534078905,0
31470,-1.1669584786144203,1
94302,0.8947536270585417,1
24658,1.6020198456303234,1
56790,1.7186563277729285,1
42036,2.31447893513192,1
69487,0.25144429668172213,1
5978,-4.1910128126733825,0
23075,0.856330804430135,1
94018,-6.211585600425772,0
75820,-4.309671045075108,0
40862,-5.436385592859877,0
97546,-5.073206051445246,0
63908,-3.607433348773528,0
73841,-0.9156581083056299,1
74031,6.006834785965388,1
58467,-1.3153129355666695,1
40681,-5.462934634460459,0
32789,4.338327731321141,1
84759,5.806996277384015,1
41370,-3.7439490800902777,0
68039,4.51456702736562,1
90586,0.8593276939619741,1
85764,-4.099215068616336,0
6927,0.45527437879659005,1
62490,3.115000280968475,1
82507,2.1394445942992575,1
52710,-0.7911790985428492,1
37951,-1.806625123447079,0
28504,-5.422851550116037,0
16827,-1.7674182899333257,0
12678,-5.994634667790404,0
19346,-3.267378828697729,0
16904,-5.167117624902814,0
97236,-4.041143947247971,0
96240,-2.3336986874033605,0
6231,2.07454136339976,1
16478,-5.806025875146672,0
9426,-4.3279485944634155,0
43127,-3.5186700492743066,0
76913,-0.26188628222982635,1
87923,-5.386813891646067,0
59031,-4.106071214263703,0
17539,4.685670148074001,1
92783,-4.434405868378274,0
86970,-4.775954761387564,0
21903,-4.721712422894859,0
51890,-0.003648853277554001,1
34678,5.380769318665059,1
91740,-4.093905524349156,0
76298,-5.995070042927894,0
96802,-3.1023488103480017,0
53942,2.7817890150804305,1
38674,-1.030882084350072,1
54098,-2.2119480728880134,0
61304,-2.4960916617704263,0
94508,-4.300103886180647,0
74621,3.8347238036171802,1
61597,-4.3946584088267,0
72198,-4.793104884375425,0
21497,1.6396725016224751,1
23018,-5.419177609591112,0
31569,4.281025701513926,1
6427,-0.9639476029824998,1
72415,3.043932568346659,1
21640,4.878525831853315,1
49176,-3.6284417323660314,0
89236,-5.849163223059938,0
6348,5.507316590090857,1
92601,4.432841403770277,1
74302,2.069291932973258,1
34297,1.0723552419744937,1
90382,-4.28841093460713,0
13058,-5.463710627501715,0
48326,-4.312264821963329,0
60895,-4.609174371276647,0
17642,-2.0007700335664618,0
12536,-0.014118434881358652,1
46810,0.03575176088824805,1
80231,-4.2885818700677,0
7596,-5.470182011380309,0
67924,3.5380009290135694,1
80916,-5.23767833790881,0
31892,-3.8447790144834726,0
27309,1.6876915223681128,1
96015,-6.034944228198332,0
54196,0.08606115526097616,1
45172,2.8075695890359027,1
78965,-1.1573924025220526,1
86529,1.4942889138488662,1
59401,-5.609380919325235,0
67350,-1.8960229557378558,0
17805,4.923129776057944,1
80254,0.41357215411775383,1
2416,-0.6784056784768846,1
91273,-4.997137321016054,0
35796,5.008724766476017,1
79843,-3.8636931089469377,0
62085,0.9276005349071289,1
74923,0.4596604300587972,1
16042,4.871483028558179,1
68230,-3.1579326087819735,0
31907,-6.02407538847598,0
31985,-4.872409255538799,0
7314,-5.859458762307231,0
91275,1.476317932262251,1
95260,4.752424936697642,1
21364,-1.5426049798028851,1
35210,-4.621371295309999,0
7451,-1.6245071864498304,0
29706,-5.347038115248237,0
97423,-2.859609464571264,0
20974,3.368271985934109,1
93820,4.431715619601927,1
68921,-4.941209863211504,0
10274,-5.608596303378207,0
45031,-3.107484629808126,0
50193,-3.184745028391221,0
72310,-3.9708537392018783,0
49201,3.2930976096850073,1
17524,-4.756978886333846,0
56430,-4.687171999362712,0
17864,5.212619358258055,1
74265,-1.7886992371189625,0
68749,3.00593114797075,1
49023,4.525760937992264,1
61054,-6.106365236563901,0
31805,-3.3526058647461783,0
10967,-1.882268169625555,0
94175,-1.9125712157070582,0
54782,-5.610611565139872,0
13890,-5.579633809221769,0
10234,-4.821255439091308,0
65948,2.6095385652304905,1
86173,-0.6936009986558183,1
50839,3.1168511242296004,1
31405,-2.215703879659542,0
