id,proba,label
98035,7.43732845,1
26573,-6.787861866666666,0
15379,-6.140445066666667,0
10564,1.9728350433333333,1
80463,-8.025391066666666,0
35687,-7.519215499999999,0
28579,-8.522914833333335,0
71453,-7.835243599999998,0
13285,-7.256527566666666,0
1634,-4.890236533333333,0
85630,1.0,1
16302,-0.5917891433333331,1
73846,-7.139089216666666,0
27496,-7.1426247,0
75806,-5.62353985,0
30154,-7.860361816666666,0
68594,-0.6029090166666666,1
64803,-7.228316733333333,0
65071,-8.452361766666668,0
7193,-6.071389183333332,0
60812,-8.154382366666665,0
23619,-4.15224355,0
45610,-4.841818316666666,0
91260,-0.6014585550000002,1
87526,-8.665535583333334,0
54621,-3.8127252,0
45792,-7.947541749999999,0
26891,5.3833739,1
95371,-7.285156833333334,0
3968,-3.74581665,0
40578,-7.167007433333332,0
97853,-6.0517338333333335,0
26549,-7.551976316666666,0
13907,-3.3710090533333332,0
51482,-5.647120849999999,0
82591,-0.005504690000000201,1
36458,-6.570992666666666,0
75810,7.679266116666667,1
72364,-8.044541333333331,0
58069,-3.4175006166666666,0
80724,1.0,1
15438,-0.9739140222666668,1
86025,-6.4150235166666665,0
96502,2.394565355,1
93462,-3.131617695,0
90814,-2.317275523333333,0
17845,5.2482781166666665,1
17809,-3.796481933333333,0
29467,-4.050481216666666,0
35689,-4.83686395,0
49531,-6.257348156666666,0
35249,-2.395294266666667,0
85746,-7.015379883333333,0
13874,-3.72266236,0
7396,-3.5971951166666662,0
57312,-7.527575666666666,0
26914,6.852651266666667,1
47863,-4.602174416666666,0
65734,-7.50469925,0
84169,-0.07841741333333307,1
62790,-6.408538299999999,0
76103,-5.365011966666667,0
5968,-2.483628793333333,0
87391,-6.841612099999999,0
72851,-8.726772166666667,0
42189,-8.662033833333332,0
4265,-5.414683633333333,0
31267,-5.356204783333333,0
93145,-2.5401378166666664,0
56328,6.977833216666666,1
9357,8.448376666666665,1
35107,-3.1635133899999994,0
4716,-5.030947916666666,0
3164,-3.642767533333333,0
86425,-7.539163066666665,0
79316,-0.24565322833333347,1
98170,5.610601483333332,1
42615,-7.0185590499999995,0
25749,-7.482628166666666,0
18406,-6.858916716666666,0
36128,-4.750053599445,0
25908,-5.483542483333332,0
53467,-3.7457120166666664,0
29406,5.4071008166666665,1
29547,-0.6298367833333336,1
5218,-7.207753433333333,0
10938,-7.5593127666666655,0
17508,4.689765383333333,1
23751,7.640274766666667,1
42739,0.7322560499999999,1
45827,3.6646207333333334,1
79861,1.1637156499999999,1
46197,-4.839583828333334,0
7694,4.80548535,1
43697,7.294378749999999,1
13407,5.55600065,1
74236,-6.832693766666667,0
3987,5.3978461499999995,1
72093,-7.856422733333333,0
81527,-8.171534266666665,0
52139,-5.789957833333332,0
80914,1.8667326666666666,1
9687,-7.956367583333333,0
87913,-2.0401241166666666,1
87013,-1.6962189333333337,1
6593,-1.0860752666666666,1
21863,-7.072058566666666,0
6329,-5.830632283333333,0
39527,-7.418649283333332,0
85471,2.140925283333333,1
2751,-2.401917806666667,0
48956,-2.3267943599999996,0
39247,-8.37847175,0
32605,7.074293783333333,1
75136,-7.555451833333333,0
83091,-7.972428916666667,0
52847,-6.594168999999999,0
25463,-6.727177033333333,0
4239,-8.415484216666666,0
17852,-6.013140433333334,0
85420,-7.49376755,0
34067,-7.580706983333333,0
41692,8.423200866666665,1
93481,-5.93100955,0
73842,-6.743461833333333,0
95302,-7.907453683333333,0
70148,0.9425407666666665,1
47265,1.8502331866666666,1
20854,-8.056152099999998,0
74531,-5.753620566666666,0
20413,-6.533229383333333,0
48123,5.379171866666667,1
92158,-9.212228,0
9675,2.9628188499999997,1
8541,-6.76998955,0
95306,-4.996572066666667,0
47680,6.337165483333333,1
32564,-8.233775533333333,0
19384,-9.392526416666666,0
17904,3.16540435,1
9513,-7.430224233333332,0
30815,-5.943338249999999,0
5879,-5.570715333333333,0
75039,4.222525483333333,1
52140,2.008774555,1
64038,-8.107703983333332,0
87352,-5.7875231,0
6243,7.4499086,1
90143,-0.3519487333333333,1
37289,-6.313431416666666,0
54093,-2.6178491166666666,0
62719,-4.7189621,0
84670,6.885434249999999,1
98721,-7.512821866666667,0
42705,-9.263738833333333,0
26781,-8.89091255,0
5792,-5.819587216666667,0
35146,-5.6519294166666665,0
4583,8.3831247,1
30864,-9.218118666666665,0
98340,-2.6786248466666667,0
65148,-5.197558599999999,0
38754,4.662703183333333,1
79134,-8.078830199999999,0
59028,-8.681131583333332,0
76854,-7.380658933333333,0
82950,-6.164138566666667,0
80473,5.8302184666666665,1
91637,-0.9503853333333334,1
7612,7.809586633333333,1
8653,-9.206000333333334,0
79452,-6.799375366666666,0
42589,-0.9627407499999998,1
92837,-6.089117713333334,0
63795,-5.7493558333333326,0
14602,-1.2573822299999997,1
39241,-8.704699566666665,0
82675,-7.30700955,0
84321,-1.1734025156666663,1
42986,4.351104449999999,1
3267,-7.981825216666666,0
24815,-8.435869883333332,0
47903,-2.972833116666666,0
78936,6.496069816666667,1
40572,-6.025585316666666,0
41896,-3.345576415,0
27410,-7.508254733333333,0
8294,2.510815583333333,1
81075,-3.5595101,0
73049,0.23500010000000005,1
14765,-8.103678433333332,0
92683,2.566754866666667,1
47692,-8.85268975,0
40731,-7.702366,0
28716,-1.774589133333333,1
57869,-6.735394566666667,0
83046,-7.109746933333333,0
67951,-7.033581183333333,0
75923,-1.1403451666666669,1
4127,-7.2886853999999985,0
61058,-8.501549533333332,0
26738,2.1522802166666666,1
60289,-7.464435083333333,0
87160,-7.023512133333332,0
26910,5.599015949999999,1
16598,6.120871924999999,1
57890,-6.391764833333333,0
53426,-0.53957945,1
40856,7.072654383333333,1
43269,-1.0855069,1
70381,0.7991697333333332,1
91063,-9.117294166666667,0
4135,3.545709201666667,1
16870,-8.885212833333332,0
54830,4.421741886666666,1
57389,-3.7964609333333335,0
18674,-8.352715066666667,0
34291,-7.438629366666667,0
5461,7.47815615,1
2846,-5.805720066666666,0
92836,-9.241470166666666,0
32410,-6.913214633333332,0
81690,7.95888435,1
46815,-0.16292460833333344,1
54820,-6.631357133333332,0
85042,3.7598617,1
75821,7.812005366666666,1
68394,-7.235131883333334,0
64907,-0.1750437600000001,1
30849,3.9091387366666663,1
98473,1.117766983333333,1
59671,3.5518166166666667,1
47831,-7.1076066666666655,0
79031,-5.442484899999999,0
74813,4.454305356666667,1
75280,2.7396353666666666,1
84057,-5.467881116666667,0
57908,4.9761931,1
34602,-2.1002503166666666,0
81035,0.7399873333333336,1
3765,-3.3165495333333332,0
86179,-6.259741266666666,0
59107,-7.974751216666665,0
51628,-3.1589436999999996,0
71063,-6.101835783333333,0
36805,-2.271349358333333,0
79825,-6.667434366666666,0
4563,-8.814681416666666,0
1459,-4.714626166666666,0
38401,-7.228388033333333,0
69324,-6.8628472333333335,0
90845,7.592294666666667,1
72419,-2.31439905,0
64297,8.133570433333333,1
43506,1.6313075666666668,1
93874,-1.1621753166666666,1
84316,1.0194834166666664,1
5734,-7.391392383333333,0
82760,-9.007245083333334,0
64730,-3.0810579,0
97125,8.100306883333333,1
39206,-1.6246558783333331,1
67593,7.5104162,1
1325,-7.135561883333333,0
89136,-3.9375753666666666,0
3924,5.015477886666667,1
52037,-7.702114566666666,0
80321,-4.302317433333332,0
50962,-8.952570166666668,0
1359,-3.9642518166666663,0
27506,-7.409149716666666,0
70543,-1.7939491966666665,1
48315,3.2337669499999997,1
10649,5.859492716666666,1
62509,6.8190151666666665,1
64571,-4.005332521666666,0
36521,2.9148986333333333,1
40268,-4.90104805,0
40723,-1.004363108333333,1
87924,-0.6473144883333332,1
12589,-5.168188816666666,0
6524,-6.1881897666666665,0
52719,4.455773833333334,1
45139,2.6846477366666663,1
53814,-9.016614749999999,0
32960,-6.925066316666666,0
85310,-7.4940880666666665,0
90657,-7.1283043333333325,0
78321,4.193423466666666,1
28495,0.6298416,1
5791,6.6516234999999995,1
16452,-8.885533166666665,0
7521,-2.2982130899999995,0
97514,2.3560902366666667,1
74508,2.9015433166666664,1
74259,0.7865243166666667,1
39725,-2.648475383333333,0
3624,-8.3544865,0
40218,-7.458552166666665,0
51928,6.558170649999999,1
27548,-5.8546236333333335,0
57649,-3.6003307283333337,0
89512,-7.495277833333333,0
87692,-4.33254615,0
84325,-6.543035683333333,0
42083,-5.067063266666666,0
26531,2.0486392666666666,1
87390,7.040535349999999,1
10475,2.059962425,1
91736,5.607606551666665,1
48379,-6.732492933333333,0
19740,-6.8412468666666655,0
21659,-7.755527566666666,0
19846,-7.652899,0
16758,-1.7535079466666668,1
45176,-6.6921242833333325,0
87501,-2.19345745,0
82547,4.943315416666666,1
40728,-0.4101961833333335,1
18465,-9.017933083333332,0
89140,-7.347461616666666,0
37845,-5.320404133333333,0
31875,2.437206733333333,1
51924,-7.394765499999999,0
87532,-5.766613766666667,0
95380,-4.081552383333333,0
79243,-5.819246383333333,0
87905,4.740855266666667,1
4582,-5.971856533333333,0
31920,6.5462742,1
45871,-8.521699083333331,0
13720,5.365298516666667,1
13297,-8.080194566666666,0
78956,0.6553846749999998,1
89754,-5.501365999999999,0
61497,3.550747283333333,1
59460,-6.3097954666666665,0
17938,1.7458964833333332,1
40316,0.9457099,1
92847,5.3329229499999995,1
63915,4.789767816666666,1
38159,-9.762217749999998,0
2514,-2.8975503666666667,0
50783,3.1704023826666665,1
78152,6.7689014499999995,1
56294,3.825009683333333,1
59021,3.7199839,1
76145,-5.51657255,0
79105,-2.293943883333333,0
26358,-7.03602725,0
5389,-4.661900116666667,0
69304,4.795286450833333,1
87430,0.8289158666666667,1
13069,-8.03024065,0
5379,1.2914502333333333,1
71253,-7.43342865,0
27580,-8.175880133333333,0
41602,5.34251085,1
80246,-5.40586315,0
92658,5.376399749999999,1
10482,-1.2570981233333334,1
60794,-6.896386116666665,0
36810,-5.4595798166666665,0
16473,-1.4737568666666667,1
94086,-2.1704109833333334,0
30576,5.5555909833333335,1
37145,-7.490137333333333,0
45976,-7.978028,0
20145,8.277318233333332,1
27519,-7.021486366666666,0
93174,-6.501989116666667,0
69823,3.11766218,1
68190,4.626594183333333,1
86021,-3.13954715,0
61752,0.6870568993333332,1
63490,-5.42369695,0
91036,-3.665504803333333,0
54823,8.158473716666666,1
72830,-7.266429399999999,0
10287,3.0504883866666663,1
13074,-4.84113025,0
80653,-8.995599533333333,0
27408,-5.382687291666666,0
13726,-7.063867749999999,0
61792,-8.264188266666665,0
32560,3.7871615,1
16320,-8.110767883333335,0
84901,-8.844204266666669,0
97245,-9.208981833333333,0
34170,-6.954305433333333,0
58730,-8.653289566666665,0
80759,8.151336066666666,1
93857,0.8816311333333333,1
72430,-3.230309566666666,0
71028,-8.923386833333332,0
24836,-4.969774916666666,0
83924,-5.169013583333333,0
32067,-6.545996399999999,0
71649,-8.332842583333331,0
23014,-7.816019416666666,0
92136,-3.1794065466666663,0
76180,-8.547749083333333,0
19238,-6.41398755,0
36418,3.144816566666666,1
89571,-2.523799093333333,0
20918,0.46959332333333315,1
71832,-2.818750843333333,0
42507,-6.142616199999999,0
21849,4.245538833333333,1
8674,-9.027975333333334,0
62418,1.6386023833333332,1
74281,-4.934124,0
48916,-5.3507587,0
43571,-8.966932833333331,0
97486,-4.9661751333333335,0
68172,-6.713013716666666,0
17869,-3.202672533333333,0
62307,-5.1495098,0
69123,-3.876463816666667,0
84639,-0.572722416666667,1
25874,-5.037400933333332,0
68720,2.46900435,1
47532,2.0471109833333334,1
86514,-2.491173945,0
1324,-3.7990447116666664,0
85912,6.615895833333333,1
86193,-1.922234233333333,1
5174,-4.911360666666667,0
27659,-1.3278313216666668,1
4536,-9.205863333333333,0
74261,-3.1508417,0
58716,-8.542723299999999,0
39658,-2.7273783166666665,0
43819,-3.7705374833333325,0
34950,-1.936983468333333,1
15489,-5.537664366666666,0
79824,-0.08932611666666679,1
86215,-6.843213049999999,0
42681,-7.387536583333333,0
18462,-7.984038333333333,0
36729,4.996495049999999,1
83726,-7.707709033333334,0
46790,-4.635376265,0
85612,-6.7072894000000005,0
1364,1.0933022883333332,1
79465,-8.181648983333332,0
61980,-4.4013675999999995,0
60193,-5.184606383333334,0
13674,-8.769749083333334,0
28534,-8.065972283333334,0
82964,-0.3442823616666665,1
48735,-7.22270255,0
81752,-2.6263392,0
90875,-4.079894416666667,0
57128,-7.7684842,0
28196,-8.649997616666667,0
8716,-1.8206522499999997,1
40127,-5.7248699,0
49215,2.395086233333333,1
8691,0.1748578833333334,1
1937,-1.10736389,1
95402,-8.141315833333332,0
38764,5.936435733333332,1
27105,-7.928615499999999,0
21647,-6.798643566666667,0
40829,-8.811680166666665,0
84517,-4.011542066666666,0
67034,-7.301489833333333,0
18430,-6.878218516666665,0
92014,-8.1843661,0
85317,-8.158748333333332,0
65740,7.129867483333333,1
57089,-6.733878799999999,0
58046,-3.5713292166666664,0
30124,-7.534602083333333,0
27960,-5.1292285,0
92785,-2.88658025,0
46503,0.06670420166666657,1
8567,5.642380266666667,1
50126,-5.855666089999999,0
26391,4.12417965,1
71532,6.7269776666666665,1
97568,-2.0995731499999994,0
31057,2.4584808999999996,1
42169,-4.256868083333333,0
24019,5.874607683333333,1
48652,-5.9787453333333325,0
34708,1.8982528333333333,1
56409,-6.878264066666667,0
45283,2.0202831833333335,1
49673,-4.6695207666666665,0
92015,-7.915049399999999,0
96345,1.4172076166666665,1
62501,-2.1714138666666662,0
48570,4.096767333333333,1
41657,-6.14728575,0
65234,7.74170625,1
21065,3.5457226833333335,1
39580,4.620161576666667,1
79081,0.2297600733333332,1
56327,-3.69286865,0
34870,-0.2161859433333333,1
10462,1.9717152499999997,1
69425,7.460450999999999,1
50176,7.56886815,1
81095,4.998343,1
57169,-5.283260266666666,0
15097,-0.6363794816666666,1
86231,-8.945455249999998,0
53419,-6.92691645,0
16423,-5.663174789999999,0
4319,7.839433016666665,1
70214,-2.9778685166666663,0
28790,6.041465233333334,1
8376,-7.828760983333332,0
51697,-8.467784666666667,0
62398,-8.663148333333332,0
13765,-8.479285,0
72839,-8.9944675,0
76842,0.8512481499999999,1
90162,2.3619985766666662,1
69308,-6.643556916666666,0
67935,-6.0600961333333325,0
50348,3.1205921333333335,1
19672,2.8894048066666667,1
18750,-5.767321433333333,0
16348,-4.7910333666666665,0
52839,-1.5345718333333331,1
71950,8.162060566666668,1
29863,5.418140275000001,1
23897,-8.665598516666668,0
62031,-8.785122166666667,0
89106,-6.405352633333333,0
84652,-5.3898193166666655,0
14836,-7.517618449999999,0
5864,-7.3012374,0
94107,-4.9810186666666665,0
28463,-8.897665733333334,0
89532,-7.813237416666666,0
84395,1.5147436766666669,1
36029,-4.2602089916666666,0
7265,6.677679316666667,1
42830,-7.913464433333333,0
16832,-3.34152805,0
42850,-7.498751233333333,0
13870,0.8932377833333331,1
23197,-6.416255549999999,0
93046,4.357917983333333,1
42936,-0.1444203416666666,1
5846,-2.2804445016666666,0
8917,-1.297700578333333,1
95341,-7.770712166666666,0
68034,6.14375471,1
43529,-4.888309416666667,0
95072,-8.721244333333333,0
20174,-7.697689349999999,0
15942,3.542070683333333,1
57921,-7.3751130499999995,0
16253,-3.317564866666667,0
64813,4.4835868733333335,1
21730,-8.40311715,0
17935,-7.3368697833333325,0
17062,0.7587545233333334,1
28954,-8.470507383333333,0
78163,8.277737849999998,1
51968,-5.4548992499999995,0
97021,-7.526982633333333,0
20749,7.935643683333333,1
31042,-6.2568668333333335,0
54617,-4.4109720333333335,0
30571,-8.504903116666666,0
10396,-8.512082333333334,0
19587,1.329300383333334,1
37620,-7.927316366666666,0
68321,1.2694525833333332,1
59384,-7.194624933333333,0
64391,-6.979771466666666,0
7915,1.4169728666666668,1
89421,-2.415511166666666,0
24756,4.4694346666666664,1
10956,-2.67110254,0
78613,-1.75778845,1
14375,3.3935213666666666,1
81964,6.30503025,1
40735,-6.370885333333333,0
39726,-6.80401515,0
96103,-8.550131183333333,0
63097,-8.7837709,0
29483,-6.956212666666666,0
48539,-8.939253333333333,0
81309,-7.525280599999999,0
41527,-7.553826866666666,0
89250,4.3097391499999995,1
98632,-7.417058616666665,0
29408,-5.2812023,0
38496,0.11923116666666661,1
6195,-8.4958805,0
79531,5.147282649999999,1
52401,-4.157506649999999,0
45263,1.1406024666666665,1
98137,-6.34704895,0
89307,-5.907869683333333,0
42958,5.627877383333333,1
39061,1.1556832000000001,1
23175,6.694177383333333,1
69370,7.228328583333333,1
57049,8.142676616666666,1
82469,-4.567047824333333,0
25193,3.569355316666666,1
26197,-3.0737369166666664,0
96581,1.4690761733333333,1
70164,-8.45757115,0
53967,-6.151241333333333,0
65297,-5.395902183333333,0
23694,8.237364533333334,1
42351,5.339673666666666,1
78206,-7.94985365,0
89461,7.939693999999999,1
96710,-8.378021783333333,0
40256,-4.974732033333333,0
5438,-6.357313850000001,0
27861,-4.814225541666666,0
10748,-6.092621033333333,0
6752,-2.25933825,0
65473,6.4314513,1
7658,-7.6750155499999995,0
6387,7.0403728999999995,1
82419,5.908660683333332,1
81250,-5.2047353166666666,0
7645,-8.17655865,0
31590,-7.345533733333333,0
16029,-6.235803525,0
1836,-6.3241943833333325,0
53476,-2.0220253833333333,1
39405,-5.475887350000001,0
64278,-0.50994315,1
39425,-7.907764916666666,0
13792,-8.676277083333332,0
20781,-4.48470255,0
76023,-0.930249633333333,1
97456,-6.5782068166666665,0
2649,-6.315071816666666,0
81395,-0.06008581666666668,1
60721,5.967995133333334,1
87510,2.6887619000000003,1
61274,-7.172080116666667,0
65078,-2.7415638666666666,0
36920,-7.28076205,0
9723,4.096424558333334,1
76459,-7.994274433333332,0
16529,1.05377875,1
89107,-8.296230233333333,0
42308,-4.09216715,0
19684,7.070172583333332,1
31627,-4.704083083333333,0
56184,-6.9714886499999995,0
32965,-7.730357433333333,0
60185,-3.7052088666666663,0
92547,6.833845683333333,1
72450,-3.4026406099999997,0
48356,-7.440361116666665,0
84360,-8.602454349999999,0
27180,-7.109848416666667,0
57280,-7.566224766666666,0
20786,-2.858073383333333,0
15079,-0.9132150383333334,1
47180,6.1721501,1
9516,-9.001763683333333,0
31470,-1.7507723333333334,1
94302,1.3344608999999998,1
24658,1.9730867433333332,1
56790,2.1084432399999997,1
42036,3.307042958333333,1
69487,0.16361850000000022,1
5978,-6.402299706666667,0
23075,0.84477045,1
94018,-9.3175315,0
75820,-6.465029550000001,0
40862,-8.155539033333334,0
97546,-7.610104066666667,0
63908,-5.412185366666666,0
73841,-1.8465875266666667,1
74031,8.511467666666665,1
58467,-2.139845883333334,0
40681,-8.194631566666667,0
32789,6.507185983333333,1
84759,8.302168833333333,1
41370,-5.6192856466666665,0
68039,6.28271915,1
90586,1.2621915566666666,1
85764,-6.149376233333333,0
6927,0.2509193949999998,1
62490,4.1805227,1
82507,3.2079392749999998,1
52710,-1.27251925,1
37951,-2.7318929666666665,0
28504,-8.14879015,0
16827,-2.655937128333333,0
12678,-8.992098833333332,0
19346,-4.901910083333332,0
16904,-7.776427016666666,0
97236,-6.144351733333334,0
96240,-3.982214,0
6231,2.6136099,1
16478,-8.709276833333332,0
9426,-6.4944507,0
43127,-5.338860533333333,0
76913,-0.5925343833333335,1
87923,-8.09946375,0
59031,-6.285320416666666,0
17539,6.5432852666666665,1
92783,-6.654089833333333,0
86970,-7.164168166666666,0
21903,-7.11682285,0
51890,-0.11522492166666669,1
34678,7.572216549999999,1
91740,-6.141024083333333,0
76298,-8.992745833333334,0
96802,-4.8046617000000005,0
53942,3.709580466666667,1
38674,-1.5762860666666665,1
54098,-3.7916511833333324,0
61304,-4.040837255,0
94508,-6.4504702,0
74621,5.295700033333333,1
61597,-6.736805799999999,0
72198,-7.19452405,0
21497,2.459358583333333,1
23018,-8.180963166666666,0
31569,5.941535999999999,1
6427,-1.9212262166666665,1
72415,4.22027375,1
21640,6.822282133333333,1
49176,-5.443416283333333,0
89236,-8.773923166666666,0
6348,7.7650316666666654,1
92601,6.169194733333333,1
74302,3.0435727999999997,1
34297,1.6074421499999998,1
90382,-6.438567566666666,0
13058,-8.195713966666666,0
48326,-6.472937999999999,0
60895,-6.914784883333333,0
17642,-3.011492666666667,0
12536,-0.10481248333333326,1
46810,-0.3985297666666666,1
80231,-6.433297233333333,0
7596,-8.205785666666667,0
67924,4.829218249999999,1
80916,-7.862078166666666,0
31892,-5.769740283333332,0
27309,2.0459129999999996,1
96015,-9.052636083333333,0
54196,-0.07537159999999996,1
45172,4.1763118666666665,1
78965,-1.7365287133333334,1
86529,2.221518233333333,1
59401,-8.416418099999998,0
67350,-3.039384916666667,0
17805,7.383858783333333,1
80254,0.3830380166666667,1
2416,-1.4676068666666668,1
91273,-7.4958620499999995,0
35796,7.015446033333333,1
79843,-5.795990199999999,0
62085,1.3722424166666665,1
74923,0.22308275,1
16042,6.820607633333333,1
68230,-4.781929249999999,0
31907,-9.0364951,0
31985,-7.322985966666666,0
7314,-8.789432833333334,0
91275,1.8093297333333336,1
95260,6.6293964999999995,1
21364,-2.319662216666667,0
35210,-7.010741466666666,0
7451,-2.4369463166666665,0
29706,-8.022771883333332,0
97423,-4.28955637,0
20974,4.563276766666666,1
93820,6.560395191666666,1
68921,-7.48299905,0
10274,-8.413824083333333,0
45031,-4.6614085833333325,0
50193,-4.78016578,0
72310,-5.9567981366666665,0
49201,4.661908349999999,1
17524,-7.144535849999999,0
56430,-7.154008133333333,0
17864,7.3427234499999985,1
74265,-2.844599005,0
68749,4.012031866666666,1
49023,6.363366766666666,1
61054,-9.159721750000001,0
31805,-5.252063133333333,0
10967,-2.8311083666666663,0
94175,-2.921469366666667,0
54782,-8.416488216666666,0
13890,-8.369670016666666,0
10234,-7.232303216666666,0
65948,3.9120220183333334,1
86173,-1.040995,1
50839,4.193102766666667,1
31405,-3.8217923266666665,0
36421,0.5429083833333334,1
79405,-6.672809966666666,0
3869,-8.512905333333332,0
23817,-8.241057399999999,0
56280,-6.9076497833333335,0
29384,-8.708244449999999,0
34127,-5.3996139833333325,0
