id,proba,label
45913,0.002625488443300128,0
9174,0.9376855492591858,1
54968,0.8672019839286804,1
42530,0.8407290577888489,1
64370,0.30162346363067627,0
42867,0.8882571458816528,1
3612,0.09159965068101883,0
27805,0.7776371240615845,1
14896,0.9545419216156006,1
14579,0.0011611577356234193,0
9237,0.08518560230731964,0
30495,0.23116743564605713,0
25316,0.36737358570098877,0
20836,0.08014635741710663,0
89371,0.423145592212677,0
31587,0.9663179516792297,1
41738,0.003339514834806323,0
73612,0.0029689595103263855,0
95027,0.002380408812314272,0
60857,0.15127122402191162,0
6432,0.015829581767320633,0
40586,0.15178081393241882,0
96408,0.5081164240837097,1
8769,0.0031225590500980616,0
32657,0.0017890543676912785,0
93045,0.4939398169517517,0
62754,0.9992969036102295,1
79625,0.9963770508766174,1
83124,0.0035845590755343437,0
83567,0.3910435438156128,0
43627,0.4745495617389679,0
65891,0.005012317560613155,0
14890,0.03923790901899338,0
36271,0.2709072232246399,0
67324,0.1676275134086609,0
71250,0.5841663479804993,1
84903,0.3082926273345947,0
60435,0.9600740075111389,1
90187,0.003941887058317661,0
98315,0.0032180638518184423,0
73129,0.006398498546332121,0
93810,0.6649079918861389,1
7425,0.11905153840780258,0
80634,0.00406369473785162,0
20958,0.9825817346572876,1
86502,0.13573269546031952,0
7328,0.033176083117723465,0
6731,0.005353945307433605,0
86521,0.9982631802558899,1
12930,0.004412301816046238,0
75431,0.17255963385105133,0
63479,0.0042130909860134125,0
95438,0.5143395066261292,1
52193,0.003907408099621534,0
8153,0.2471918910741806,0
26093,0.07231594622135162,0
49205,0.0024078120477497578,0
80324,0.9976454377174377,1
34082,0.5436901450157166,1
2183,0.2136399745941162,0
34682,0.010876207612454891,0
38946,0.42391106486320496,0
53067,0.9518964290618896,1
10965,0.9915961623191833,1
78643,0.0083362041041255,0
15749,0.9768990874290466,1
48965,0.45832493901252747,0
75981,0.0046086558140814304,0
75128,0.9907916784286499,1
65430,0.7618566751480103,1
27961,0.11676692217588425,0
82193,0.9986475110054016,1
4519,0.24373218417167664,0
59420,0.9904918074607849,1
59063,0.3352029025554657,0
15632,0.8672670722007751,1
25739,0.23873968422412872,0
26590,0.6176949739456177,1
31427,0.009025361388921738,0
78502,0.003748462535440922,0
61983,0.18595539033412933,0
63075,0.6659354567527771,1
31509,0.27302318811416626,0
65107,0.7133914828300476,1
71023,0.7297756671905518,1
43256,0.0009231836884282529,0
57129,0.14124156534671783,0
39751,0.000808420532848686,0
97642,0.8486611247062683,1
86035,0.9954656958580017,1
79256,0.508678138256073,1
78146,0.9911131262779236,1
58369,0.011756306514143944,0
53961,0.0005404757685028017,0
7934,0.9666037559509277,1
32795,0.01748969964683056,0
31850,0.04006769880652428,0
74069,0.009177050553262234,0
59763,0.006027585361152887,0
60714,0.06643322855234146,0
84135,0.8511747717857361,1
52678,0.17991110682487488,0
1834,0.001837987918406725,0
4957,0.5573132038116455,1
28967,0.3791133165359497,0
65927,0.986578106880188,1
59874,0.0023910189047455788,0
12394,0.01451424416154623,0
62594,0.005012999288737774,0
97185,0.1622738093137741,0
45798,0.0004831625847145915,0
2564,0.48646417260169983,0
67410,0.003066555131226778,0
20314,0.0075472379103302956,0
97852,0.008037546649575233,0
38169,0.554669976234436,1
54012,0.9490606784820557,1
62415,0.9987301230430603,1
38056,0.6391006112098694,1
65802,0.2700493633747101,0
51738,0.9961974620819092,1
58760,0.2756756842136383,0
43861,0.6355881690979004,1
81329,0.012188970111310482,0
50416,0.975679337978363,1
71843,0.5247125029563904,1
48957,0.9989225268363953,1
98735,0.26584669947624207,0
72390,0.9657477736473083,1
17263,0.029860680922865868,0
20341,0.14278073608875275,0
32964,0.0011859150836244226,0
97241,0.7337698936462402,1
98602,0.9255487322807312,1
50863,0.9864901304244995,1
69375,0.6812206506729126,1
95237,0.673430323600769,1
59127,0.03889264911413193,0
15387,0.04517139494419098,0
1368,0.07207703590393066,0
39610,0.688520610332489,1
68045,0.9663454294204712,1
1758,0.0006939274608157575,0
97012,0.7583882808685303,1
78495,0.0847947746515274,0
76984,0.4176737666130066,0
2879,0.8419184684753418,1
56810,0.9727314114570618,1
87549,0.9963802695274353,1
23056,0.0005256541771814227,0
53764,0.003572015557438135,0
31928,0.002756766276434064,0
28097,0.4308147728443146,0
76548,0.0568658784031868,0
30428,0.6241031289100647,1
46093,0.0008639979059807956,0
12396,0.997734785079956,1
58613,0.6445245146751404,1
49510,0.1635679304599762,0
16798,0.021983914077281952,0
53691,0.0099342605099082,0
37095,0.3533947765827179,0
5962,0.005961241200566292,0
4763,0.0006458344869315624,0
30594,0.9992432594299316,1
61835,0.9983742237091064,1
36708,0.13904622197151184,0
91403,0.2510633170604706,0
50678,0.7810862064361572,1
34902,0.005817350000143051,0
13649,0.01029051560908556,0
48536,0.01742199994623661,0
94025,0.25331002473831177,0
75416,0.829809844493866,1
37854,0.002478376030921936,0
31705,0.14587074518203735,0
15023,0.05613512545824051,0
61938,0.002456485293805599,0
62513,0.029569854959845543,0
86301,0.9890860319137573,1
69731,0.14266175031661987,0
75418,0.09738107025623322,0
98365,0.01862216927111149,0
21683,0.4094056487083435,0
57240,0.11009088903665543,0
42659,0.23051659762859344,0
84793,0.0015395068330690265,0
8419,0.9890251755714417,1
92315,0.0010145028354600072,0
98401,0.006091409362852573,0
84730,0.043155111372470856,0
62107,0.07886504381895065,0
98613,0.005667075514793396,0
26705,0.07326749712228775,0
79150,0.002078048652037978,0
85267,0.83551025390625,1
50794,0.3387214243412018,0
72193,0.2728985548019409,0
15302,0.9909046292304993,1
50627,0.0009101931354962289,0
34208,0.002392233582213521,0
48063,0.43800368905067444,0
12378,0.7561255693435669,1
87432,0.7665101885795593,1
70893,0.14323996007442474,0
53872,0.37841400504112244,0
65803,0.005423484370112419,0
45682,0.8655357360839844,1
75608,0.21510127186775208,0
9461,0.9987780451774597,1
38261,0.09390179812908173,0
17534,0.7571097612380981,1
59836,0.33773186802864075,0
8514,0.31260937452316284,0
64219,0.005043535027652979,0
47652,0.06328801065683365,0
32856,0.005804524291306734,0
5827,0.0006954524433240294,0
41027,0.0015662830555811524,0
9316,0.9075964093208313,1
61479,0.11601077020168304,0
26084,0.867997944355011,1
59628,0.9729251265525818,1
29607,0.26865625381469727,0
7315,0.006087294314056635,0
19820,0.4930877089500427,0
1278,0.000986661296337843,0
73851,0.4535521864891052,0
98706,0.953557550907135,1
16382,0.6615891456604004,1
82436,0.0009803061839193106,0
37890,0.7223239541053772,1
25460,0.7354126572608948,1
94217,0.22723597288131714,0
80314,0.0008207567152567208,0
28571,0.9993000030517578,1
9436,0.40274375677108765,0
62174,0.9382602572441101,1
37264,0.03129006549715996,0
43795,0.0008627725183032453,0
54260,0.2220127284526825,0
78594,0.049927905201911926,0
3562,0.2531103491783142,0
38726,0.00073997862637043,0
29847,0.002008451847359538,0
59076,0.04884116351604462,0
68957,0.006935533601790667,0
79432,0.2736567258834839,0
69820,0.23035305738449097,0
80429,0.023621750995516777,0
96725,0.9290184378623962,1
89473,0.9373696446418762,1
93185,0.06680508702993393,0
14796,0.00667185103520751,0
43897,0.4539397358894348,0
23150,0.2904108464717865,0
40231,0.002561562694609165,0
14876,0.9135714173316956,1
83617,0.0025123213417828083,0
91748,0.29580414295196533,0
96124,0.27881574630737305,0
21036,0.031219298020005226,0
68541,0.627826452255249,1
95608,0.4838588833808899,0
79810,0.0017760414630174637,0
83421,0.023602250963449478,0
56178,0.9475646615028381,1
67018,0.018192248418927193,0
48769,0.26561906933784485,0
36852,0.5879677534103394,1
37201,0.4547167122364044,0
36970,0.87845778465271,1
6831,0.6761236190795898,1
96241,0.4258737862110138,0
48302,0.9527090787887573,1
4925,0.007938557304441929,0
4371,0.9964351654052734,1
70645,0.13863278925418854,0
71420,0.9994176626205444,1
24601,0.3189972937107086,0
47063,0.6508932709693909,1
43596,0.05950894579291344,0
58976,0.007665649522095919,0
59814,0.4038830101490021,0
86923,0.44466352462768555,0
35704,0.9598472118377686,1
74103,0.9061599373817444,1
86572,0.6994909048080444,1
6154,0.45261698961257935,0
51024,0.9988731741905212,1
18704,0.1493057906627655,0
34016,0.973193883895874,1
85071,0.0005903881974518299,0
76945,0.003578321309760213,0
70698,0.48972368240356445,0
71563,0.0018834656802937388,0
29857,0.4023187756538391,0
63017,0.9976956248283386,1
94012,0.943146288394928,1
4897,0.004920539446175098,0
54187,0.10618451237678528,0
62143,0.6855043768882751,1
9632,0.4494451582431793,0
47590,0.015463951975107193,0
56312,0.013156048022210598,0
93517,0.007314239628612995,0
94051,0.13366979360580444,0
96145,0.8757278919219971,1
63287,0.9268887042999268,1
70234,0.5573211312294006,1
4932,0.026987330988049507,0
18043,0.001072369166649878,0
16745,0.3849512040615082,0
30427,0.9256335496902466,1
67539,0.06797166168689728,0
30497,0.3248690962791443,0
78036,0.37051525712013245,0
30246,0.9420912861824036,1
98341,0.0011433913605287671,0
74910,0.9917353391647339,1
38952,0.002810628619045019,0
49603,0.17806825041770935,0
81642,0.9582631587982178,1
14056,0.8473655581474304,1
48160,0.47856125235557556,0
37269,0.8628991842269897,1
35726,0.19647309184074402,0
20634,0.05484648048877716,0
20859,0.12877090275287628,0
92843,0.0017492047045379877,0
3692,0.2023974508047104,0
50638,0.014479609206318855,0
27369,0.002132283989340067,0
93478,0.25168082118034363,0
37942,0.035036247223615646,0
4632,0.020498404279351234,0
40327,0.02114059031009674,0
81056,0.004398396238684654,0
87206,0.0032749262172728777,0
45893,0.9984810948371887,1
82039,0.01976137049496174,0
35972,0.4265103340148926,0
97062,0.7291460633277893,1
97406,0.933594822883606,1
23516,0.8869532942771912,1
84619,0.003198490012437105,0
14750,0.004461275413632393,0
85219,0.000585857022088021,0
60217,0.003957380540668964,0
9216,0.12152296304702759,0
4739,0.9635028839111328,1
81549,0.6056752800941467,1
23105,0.8157089948654175,1
75028,0.002772890031337738,0
26981,0.0006268638535402715,0
37458,0.086800217628479,0
70964,0.9921755194664001,1
94163,0.6747016906738281,1
40876,0.8977144360542297,1
12089,0.9823101162910461,1
5431,0.004168234765529633,0
85642,0.3046942353248596,0
70325,0.04299813136458397,0
45196,0.0035441704094409943,0
80157,0.8602601289749146,1
70641,0.19349901378154755,0
34502,0.266867458820343,0
83520,0.004356949124485254,0
67234,0.3019169270992279,0
13574,0.9480187296867371,1
42571,0.012895696796476841,0
51467,0.42673709988594055,0
9786,0.1353127658367157,0
58063,0.9915428161621094,1
89403,0.5072461366653442,1
52896,0.002642538631334901,0
60784,0.21942204236984253,0
70293,0.0048836348578333855,0
19623,0.04653836786746979,0
85129,0.7789453268051147,1
61847,0.7061477303504944,1
13259,0.003956081345677376,0
96425,0.0015959631418809295,0
7913,0.08618998527526855,0
52397,0.8009499311447144,1
61897,0.0019579718355089426,0
64257,0.9817662835121155,1
72618,0.9925973415374756,1
75396,0.9916033148765564,1
83591,0.3500537872314453,0
28165,0.3766838312149048,0
59360,0.5766264200210571,1
52187,0.6213738322257996,1
10642,0.2810727059841156,0
40397,0.1039428561925888,0
52871,0.5253220200538635,1
68529,0.7351344227790833,1
75240,0.02925208956003189,0
7816,0.13000833988189697,0
92358,0.9980997443199158,1
80695,0.9576844573020935,1
89765,0.0023173103109002113,0
63195,0.3276609182357788,0
59341,0.9808593988418579,1
87106,0.6063626408576965,1
28543,0.011381838470697403,0
94718,0.9962438344955444,1
87563,0.0067834933288395405,0
87236,0.8141652345657349,1
91648,0.7067310214042664,1
23749,0.3220963776111603,0
53640,0.30882930755615234,0
35478,0.6345711350440979,1
26437,0.0006419885321520269,0
29645,0.9110324382781982,1
7352,0.002257521962746978,0
94210,0.00590162817388773,0
63198,0.0005279900506138802,0
43976,0.6657208800315857,1
86137,0.008178384974598885,0
59860,0.9989303946495056,1
23967,0.031335849314928055,0
50981,0.999297022819519,1
90275,0.0006316466606222093,0
2934,0.0032386931125074625,0
29481,0.005032776389271021,0
58142,0.37484824657440186,0
5192,0.5405519008636475,1
49716,0.08898165822029114,0
84750,0.703234851360321,1
56018,0.004021656699478626,0
96027,0.9971285462379456,1
65372,0.7582321166992188,1
32761,0.020464139059185982,0
64208,0.08605879545211792,0
19382,0.8022090792655945,1
95036,0.0009466715273447335,0
12709,0.9984433054924011,1
83259,0.0030982752796262503,0
51479,0.3532039225101471,0
27145,0.008413698524236679,0
28564,0.974738597869873,1
85601,0.9832184910774231,1
80915,0.00865435041487217,0
62915,0.5216468572616577,1
61489,0.6063258051872253,1
37950,0.2391805648803711,0
54316,0.6454926133155823,1
16584,0.10015340149402618,0
74810,0.0004704630409833044,0
90132,0.003530310932546854,0
23706,0.97962486743927,1
57409,0.3276340365409851,0
38679,0.0012944714399054646,0
43017,0.40655332803726196,0
86309,0.976963222026825,1
13908,0.004714739043265581,0
93584,0.30338311195373535,0
24398,0.22721438109874725,0
61047,0.0015239445492625237,0
14582,0.9912307262420654,1
81604,0.4564628601074219,0
28791,0.3438124358654022,0
79230,0.0007636196096427739,0
49012,0.004018256440758705,0
85473,0.8506697416305542,1
75304,0.3968862295150757,0
93712,0.921288251876831,1
31976,0.9002585411071777,1
27450,0.04077885299921036,0
53897,0.005941485986113548,0
65190,0.13099205493927002,0
2683,0.059357792139053345,0
6287,0.0014922900591045618,0
4298,0.24603413045406342,0
48023,0.9987233281135559,1
72309,0.5890411138534546,1
12690,0.47536683082580566,0
52190,0.02801654115319252,0
29417,0.41421231627464294,0
24306,0.9267953038215637,1
8925,0.9963420033454895,1
57046,0.00350222853012383,0
45869,0.026897670701146126,0
70498,0.997014045715332,1
96327,0.5553975701332092,1
96781,0.0012677889317274094,0
58394,0.2556116580963135,0
93784,0.22580628097057343,0
30865,0.9701759815216064,1
20975,0.0011227646609768271,0
53082,0.18618838489055634,0
52103,0.9989672899246216,1
5187,0.20991414785385132,0
54287,0.954537570476532,1
40536,0.7924110293388367,1
52894,0.02106189727783203,0
24716,0.018497075885534286,0
68705,0.0018822252750396729,0
25413,0.0008589540957473218,0
10537,0.4525641202926636,0
72306,0.15831749141216278,0
94365,0.9674486517906189,1
17934,0.9993160963058472,1
12594,0.11730567365884781,0
31957,0.9993894100189209,1
10647,0.04934018477797508,0
18732,0.3062098026275635,0
84657,0.9957678318023682,1
32604,0.006303190719336271,0
98013,0.18288370966911316,0
49052,0.8583471775054932,1
86405,0.0007010149420239031,0
81926,0.4758819043636322,0
28916,0.7453520894050598,1
23508,0.20674538612365723,0
60315,0.45281749963760376,0
45217,0.0005544064915739,0
92640,0.003527658060193062,0
20651,0.0078058671206235886,0
92853,0.12988242506980896,0
37640,0.004501656629145145,0
80253,0.20268772542476654,0
6839,0.0006038793944753706,0
79218,0.02033034712076187,0
76249,0.1684810221195221,0
64951,0.0010790814412757754,0
45163,0.9730768203735352,1
42579,0.75650954246521,1
58239,0.0015669112326577306,0
84372,0.0026432587765157223,0
98156,0.0725775957107544,0
92607,0.8015850186347961,1
1567,0.010649208910763264,0
75183,0.008220563642680645,0
64081,0.0027468851767480373,0
62740,0.10174631327390671,0
14785,0.001662463415414095,0
67419,0.5129414200782776,1
85274,0.0005242079496383667,0
12065,0.3635573387145996,0
28306,0.00046963593922555447,0
17562,0.0009653313318267465,0
10397,0.3814895451068878,0
49307,0.000718364492058754,0
75439,0.3249848484992981,0
21694,0.5440692901611328,1
73592,0.08410148322582245,0
64537,0.0005861765239387751,0
72519,0.3375231921672821,0
25710,0.21307043731212616,0
93642,0.9820528626441956,1
1723,0.00031056281295605004,0
68017,0.0012958236038684845,0
93158,0.001442725071683526,0
23876,0.021768292412161827,0
4982,0.35912463068962097,0
59781,0.9990562796592712,1
98120,0.007943936623632908,0
53647,0.32453614473342896,0
78513,0.0071702939458191395,0
53712,0.004225484095513821,0
57264,0.3397579491138458,0
13475,0.009626648388803005,0
52739,0.017421266064047813,0
36718,0.005435840226709843,0
60597,0.007120710331946611,0
83514,0.01679285615682602,0
32548,0.038496680557727814,0
26754,0.8270746469497681,1
31647,0.02878819778561592,0
68350,0.7197965979576111,1
89104,0.0015932724345475435,0
97143,0.012270634062588215,0
16289,0.1994180977344513,0
1689,0.0035582492128014565,0
49602,0.0006689560250379145,0
80546,0.0017467760480940342,0
45270,0.00291510415263474,0
41257,0.006215878762304783,0
16807,0.1289648860692978,0
97512,0.24756364524364471,0
36408,0.001117852283641696,0
4165,0.45421287417411804,0
38274,0.12350143492221832,0
28015,0.31933295726776123,0
41283,0.17523764073848724,0
5694,0.01466056052595377,0
37429,0.02643434703350067,0
62394,0.003468314651399851,0
7398,0.00142586266156286,0
26813,0.04995018243789673,0
18067,0.0017928536981344223,0
46573,0.0006113041308708489,0
28407,0.2268003672361374,0
84203,0.03713168576359749,0
36592,0.010154846124351025,0
59634,0.06482022255659103,0
10348,0.9246652722358704,1
40319,0.10692699998617172,0
25408,0.0035031007137149572,0
35261,0.0006176034221425653,0
72645,0.09767336398363113,0
2138,0.00041314592817798257,0
54137,0.00515110744163394,0
18475,0.01028182078152895,0
19253,0.24191246926784515,0
90283,0.004202936310321093,0
67025,0.0008794511668384075,0
30978,0.5058448314666748,1
6245,0.0008316303719766438,0
46879,0.008757706731557846,0
49813,0.0013677197275683284,0
42869,0.025556402280926704,0
21507,0.001410805736668408,0
52940,0.003125240560621023,0
15327,0.002017908962443471,0
68743,0.13991178572177887,0
94576,0.8131482601165771,1
50912,0.12131045013666153,0
52069,0.005778352729976177,0
47305,0.0015181908383965492,0
39417,0.000457727670436725,0
52916,0.0015149947721511126,0
48295,0.46221980452537537,0
25380,0.7864115238189697,1
87329,0.021764026954770088,0
48327,0.003812660463154316,0
50816,0.000944611500017345,0
84732,0.6169811487197876,1
24798,0.0010426888475194573,0
19840,0.48147132992744446,0
41658,0.03674527257680893,0
98326,0.8956382870674133,1
29316,0.0036311582662165165,0
24301,0.000851247925311327,0
41967,0.45787861943244934,0
30261,0.0116655882447958,0
90617,0.7963767051696777,1
78042,0.0019117419142276049,0
32785,0.003782223677262664,0
73456,0.7244976162910461,1
31592,0.004422751720994711,0
26457,0.36774396896362305,0
56023,0.550956666469574,1
68295,0.0030754562467336655,0
20316,0.012632982805371284,0
16804,0.1320926398038864,0
38917,0.008142365142703056,0
13947,0.002168103586882353,0
30971,0.30952826142311096,0
83016,0.5973113179206848,1
41863,0.01616467535495758,0
63082,0.2837631106376648,0
28576,0.7313616871833801,1
21597,0.007763838395476341,0
62781,0.7186405658721924,1
3527,0.0010743655730038881,0
10627,0.0037630998995155096,0
93581,0.0012430008500814438,0
13567,0.0014680561143904924,0
69824,0.0013180193491280079,0
19780,0.0013099348871037364,0
18509,0.08320604264736176,0
73825,0.0028362965676933527,0
84017,0.19213612377643585,0
98513,0.1128130629658699,0
6328,0.5302408337593079,1
74521,0.0016351403901353478,0
5748,0.0013284113956615329,0
67820,0.00986324530094862,0
39187,0.18477965891361237,0
18642,0.5268389582633972,1
46759,0.6985279321670532,1
41072,0.16527052223682404,0
94782,0.006950789131224155,0
32054,0.004055666271597147,0
69273,0.19594551622867584,0
49830,0.0020109096076339483,0
60897,0.30718427896499634,0
27148,0.0015959887532517314,0
78240,0.841389536857605,1
18054,0.0022272025234997272,0
31624,0.8853009343147278,1
58621,0.9990938901901245,1
91243,0.6903622150421143,1
9812,0.7612274289131165,1
53148,0.9647526144981384,1
13568,0.03857124596834183,0
14682,0.03615047410130501,0
68491,0.007850553840398788,0
40958,0.0009425175958313048,0
56089,0.13925205171108246,0
43276,0.0004980998346582055,0
4978,0.0501287616789341,0
25931,0.002090425929054618,0
36051,0.21983245015144348,0
95428,0.0008196122362278402,0
60834,0.2977100908756256,0
14073,0.010487983003258705,0
68543,0.0010055112652480602,0
87941,0.0026632153894752264,0
90512,0.0008020075620152056,0
61308,0.0007321233279071748,0
97238,0.019761692732572556,0
29187,0.012452146038413048,0
72408,0.001491386559791863,0
51849,0.000712595705408603,0
14872,0.007487150840461254,0
41237,0.2150367647409439,0
27958,0.27138614654541016,0
52489,0.09874867647886276,0
19627,0.0005714420694857836,0
45018,0.03641117736697197,0
27305,0.04574305936694145,0
91365,0.011462695896625519,0
27310,0.003096508327871561,0
27609,0.09562671184539795,0
57462,0.00300572719424963,0
2417,0.07641948014497757,0
89673,0.0056532565504312515,0
25684,0.006869197357445955,0
6281,0.0005631514941342175,0
12568,0.0025196427013725042,0
93162,0.9904085397720337,1
89241,0.0009039436117745936,0
35806,0.2298315465450287,0
67284,0.0005371575825847685,0
61358,0.22975873947143555,0
81930,0.009441068395972252,0
3581,0.0635266900062561,0
56120,0.006733444519340992,0
79413,0.17934079468250275,0
74039,0.002711416454985738,0
5239,0.0029604127630591393,0
42803,0.00048328371485695243,0
28541,0.026784231886267662,0
73068,0.40307796001434326,0
63704,0.0005836644559167325,0
54219,0.24007950723171234,0
43125,0.4450285732746124,0
62498,0.28457581996917725,0
92605,0.0011211525416001678,0
13972,0.14121253788471222,0
20769,0.00998976081609726,0
9317,0.0005494393408298492,0
91274,0.019463924691081047,0
10836,0.015405373647809029,0
42605,0.039270635694265366,0
56342,0.37159037590026855,0
23801,0.61109858751297,1
14527,0.06788971275091171,0
64037,0.04170455038547516,0
97263,0.23609347641468048,0
