id,proba,label
49510,2.5393885666666667,0
16798,-4.289905833333334,0
53691,3.8575875999999996,0
37095,-2.6631359366666665,0
5962,-0.7346051133333333,0
4763,-2.6018504,0
30594,5.9258725666666665,0
61835,4.573479466666667,0
36708,1.4601197,0
91403,3.5779826666666663,0
50678,4.997552733333333,0
34902,3.5832976666666663,0
13649,1.1897631333333334,0
48536,-6.612677733333333,0
94025,6.190367999999999,0
75416,-2.9838791333333337,0
37854,1.355130833333333,0
31705,-0.7298088666666667,0
15023,2.6257661333333333,0
61938,-3.7621417666666668,0
62513,2.2066945266666664,0
86301,4.127822733333333,0
69731,3.0267370666666666,0
75418,-5.977886999999999,0
98365,-4.914478766666666,0
21683,-0.5438084666666668,0
57240,4.9183204,0
42659,3.9022311000000003,0
84793,-3.989663733333333,0
8419,4.7650524333333335,0
92315,-7.025752533333333,0
98401,-1.364214933333333,0
84730,3.9347946,0
62107,2.6274211999999997,0
98613,-2.1072848,0
26705,-1.1070363333333335,0
79150,-6.368626933333333,0
85267,2.0479326,0
50794,3.2072192,0
72193,5.672666733333333,0
15302,6.4457308,0
50627,-6.6583901999999995,0
34208,1.08084142,0
48063,6.149938099999999,0
12378,5.7659783,0
87432,1.6179886666666667,0
70893,-0.3242093566666666,0
53872,2.457627565,0
65803,3.5141971666666665,0
45682,6.762800333333333,0
75608,4.862866866666666,0
9461,5.835178666666666,0
38261,-6.482835433333333,0
17534,5.1036135,0
59836,6.093223833333333,0
8514,-5.5141424,0
64219,-0.29291630000000013,0
47652,4.7336692,0
32856,-7.855314433333334,0
5827,-4.744015966666666,0
41027,0.8846393333333333,0
9316,6.119247733333333,0
61479,-1.4183937999999998,0
26084,6.0958565,0
59628,5.731926099999999,0
29607,6.714189599999999,0
7315,-4.029644566666667,0
19820,0.32180266666666657,0
1278,-8.094795,0
73851,-5.321122099999999,0
98706,4.910690953333333,0
16382,5.8139941,0
82436,-4.729854333333334,0
37890,7.194309666666666,0
25460,-1.3857259,0
94217,-2.9323708999999996,0
80314,-5.9888026666666665,0
28571,7.4907363333333326,0
9436,3.9594750666666663,0
62174,0.7525578,0
37264,-3.1272517666666664,0
43795,-6.6215394,0
54260,4.5279311333333325,0
78594,2.1979849333333332,0
3562,1.6708308666666665,0
38726,-6.269277866666666,0
29847,-6.840498266666667,0
59076,-6.922592366666667,0
68957,-6.6082062,0
79432,5.470291899999999,0
69820,-2.2469323,0
80429,2.3924899,0
96725,6.353263299999999,0
89473,-0.025771366666666795,0
93185,-0.1351027366666664,0
14796,0.5061355999999999,0
43897,-4.394990733333333,0
23150,-0.6563345666666665,0
40231,-5.880879733333333,0
14876,5.1988749,0
83617,-5.8594762,0
91748,0.9373083333333332,0
96124,-5.0535791,0
21036,-1.5289775333333333,0
68541,6.1455977,0
95608,-1.3768246333333332,0
79810,-3.394586723333333,0
83421,3.3607373666666662,0
56178,6.091945233333332,0
67018,-2.8985824433333334,0
48769,5.802163833333333,0
36852,6.4763398,0
37201,-0.38967488333333333,0
36970,5.273974399999999,0
6831,6.9446122,0
96241,4.768548033333333,0
48302,0.9145441,0
4925,-2.6073532999999998,0
4371,6.2759595,0
70645,-5.434887099999999,0
71420,7.909023666666666,0
24601,-6.4830988666666665,0
47063,0.8724868666666665,0
43596,2.9082048666666664,0
58976,-5.078610666666666,0
59814,-2.7002305333333334,0
86923,5.892471366666666,0
35704,5.2124555,0
74103,6.936314266666666,0
86572,5.718982199999999,0
6154,-4.685161833333333,0
51024,7.3605719,0
18704,5.274909599999999,0
34016,6.645683433333333,0
85071,0.9761474166666669,0
76945,-0.7950154499999997,0
70698,-0.19531096666666659,0
71563,-4.6912082,0
29857,5.948766433333334,0
63017,6.3225991,0
94012,-0.5768490333333331,0
4897,-2.672238,0
54187,-3.277826433333333,0
62143,-0.6368328833333331,0
9632,2.898359333333333,0
47590,-5.345304066666666,0
56312,4.225897766666666,0
93517,1.28794631,0
94051,1.9470239,0
96145,2.2526649,0
63287,7.058708833333333,0
70234,3.9744032,0
4932,3.8382938666666666,0
18043,-4.0538040099999995,0
16745,2.7426220999999997,0
30427,-2.9054815666666665,0
67539,-3.0012681,0
30497,-1.5128964666666667,0
78036,-4.8088587,0
30246,1.3183367,0
98341,-3.6501791666666668,0
74910,7.460002933333333,0
38952,1.873156166666667,0
49603,-5.2244548,0
81642,7.100536099999999,0
14056,6.526421399999999,0
48160,3.2268711199999998,0
37269,2.66082562,0
35726,3.1712269666666666,0
20634,2.5142209,0
20859,-7.117470733333333,0
92843,-6.285639166666666,0
3692,5.756973566666666,0
50638,-0.45369746666666666,0
27369,1.5490406399999999,0
93478,3.3666698,0
37942,-4.452055766666667,0
4632,5.589088066666667,0
40327,-3.916062566666666,0
81056,1.281013633333333,0
87206,-1.3834027333333334,0
45893,5.544114899999999,0
82039,2.2029025333333334,0
35972,-0.5957986666666666,0
97062,-1.3390419333333334,0
97406,5.1171120666666665,0
23516,2.4322182766666667,0
84619,-5.835039366666666,0
14750,-0.016925266666666605,0
85219,-6.024148766666666,0
60217,-3.9619441833333333,0
9216,2.3502023,0
4739,4.630847999999999,0
81549,4.364974933333333,0
23105,5.759876733333334,0
75028,2.2786748666666665,0
26981,-3.6635911666666665,0
37458,-6.066112166666666,0
70964,0.9756403666666668,0
94163,6.948038266666666,0
40876,-2.500200083333333,0
12089,7.5151502333333315,0
5431,-1.2151986333333333,0
85642,3.3013977666666663,0
70325,-4.821644166666666,0
45196,-3.020687933333334,0
80157,0.4589874666666667,0
70641,-0.2577265999999999,0
34502,-3.6589094666666666,0
83520,-5.854236866666667,0
67234,1.3307210666666667,0
13574,1.3066326666666666,0
42571,-6.422055499999999,0
51467,-3.0354766666666664,0
9786,0.12956160000000017,0
58063,6.095507999999999,0
89403,-0.47010084666666674,0
52896,-4.4857628,0
60784,-6.246742333333333,0
70293,2.9803603466666666,0
19623,3.2090908666666667,0
85129,0.5438709133333333,0
61847,-5.2554883,0
13259,-7.685681999999999,0
96425,-5.021564533333333,0
7913,-0.86550515,0
52397,4.536293133333333,0
61897,-6.020917633333333,0
64257,6.3239892,0
72618,4.579239133333333,0
75396,2.6661444666666663,0
83591,2.7799833666666665,0
28165,1.9195448666666666,0
59360,5.432131699999999,0
52187,4.548429533333333,0
10642,5.588682833333333,0
40397,-6.351617499999999,0
52871,6.884305633333333,0
68529,5.1857215666666665,0
75240,-2.334471533333333,0
7816,1.5343352266666666,0
92358,6.423490199999999,0
80695,4.003144033333333,0
89765,-1.6275807766666666,0
63195,4.934253233333333,0
59341,-1.4262514666666668,0
87106,7.269005233333333,0
28543,-4.677551583333333,0
94718,0.1540745333333332,0
87563,-4.192466133333333,0
87236,0.15895913333333356,0
91648,7.5920112333333325,0
23749,4.0705538133333325,0
53640,-5.551834066666666,0
35478,4.9830176,0
26437,-3.4583638666666667,0
29645,-2.053085721333333,0
7352,-4.995086466666667,0
94210,-2.38361411,0
63198,-8.134849166666665,0
43976,-0.08932156666666646,0
86137,4.661724899999999,0
59860,7.668476533333332,0
23967,-0.93271918,0
50981,6.630869333333333,0
90275,-5.753210766666666,0
2934,5.1875295,0
29481,0.3952846333333335,0
58142,0.24025092000000003,0
5192,4.054666566666667,0
49716,-2.5601120999999996,0
84750,3.143669066666667,0
56018,-3.5631253666666662,0
96027,1.7297135666666663,0
65372,5.8030835666666665,0
32761,-5.026003033333333,0
64208,-0.6589714333333334,0
19382,0.5289783666666668,0
95036,-6.514212,0
12709,7.1256865000000005,0
83259,-4.162987966666667,0
51479,-5.8820586666666665,0
27145,-5.578510566666666,0
28564,6.2789322,0
85601,5.969251099999999,0
80915,-6.353098533333332,0
62915,0.3709401566666668,0
61489,1.7988625666666664,0
37950,-6.7826004,0
54316,3.9753218999999995,0
16584,1.7463132866666666,0
74810,-1.0948065233333333,0
90132,-0.7594237333333334,0
23706,6.3775523666666665,0
57409,-4.187298943333333,0
38679,-5.440238099999999,0
43017,-2.388316033333333,0
86309,5.952348533333334,0
13908,-2.6866367899999997,0
93584,3.20623166,0
24398,5.595801533333333,0
61047,4.9480103333333325,0
14582,1.2980664000000002,0
81604,4.843974266666666,0
28791,2.0146840999999998,0
79230,-4.013064226666666,0
49012,5.062688333333333,0
85473,7.786431233333333,0
75304,6.272856,0
93712,7.644992366666667,0
31976,6.541970433333333,0
27450,4.822274533333333,0
53897,3.2981917000000003,0
65190,-0.6345723000000001,0
2683,-6.4968495,0
6287,-5.4130661333333325,0
4298,-0.3237719333333333,0
48023,6.3386786,0
72309,4.204627366666666,0
12690,0.27982015000000005,0
52190,2.244771,0
29417,4.2210107,0
24306,6.695050999999999,0
8925,6.583092,0
57046,2.9686329999999996,0
45869,0.8545578999999996,0
70498,-0.8122919666666668,0
96327,5.292856333333333,0
96781,-6.396940600000001,0
58394,-2.8654192566666667,0
93784,-3.164534466666667,0
30865,6.518131433333333,0
20975,-6.960082233333333,0
53082,2.378765,0
52103,5.3321264333333325,0
5187,3.873563566666666,0
54287,6.151725566666666,0
40536,5.3001231,0
52894,4.501180233333333,0
24716,-1.4590896186666666,0
68705,-5.1072120666666665,0
25413,1.489738933333333,0
10537,1.4734436666666668,0
72306,4.610447133333333,0
94365,-1.8382840066666666,0
17934,7.678052433333333,0
12594,-4.471316466666666,0
31957,7.584316233333333,0
10647,-1.1715910666666667,0
18732,-5.805566000000001,0
84657,6.881020333333333,0
32604,-1.4904664766666667,0
98013,6.078507666666666,0
49052,3.690275653333333,0
86405,-6.462112100000001,0
81926,-5.271598433333333,0
28916,-0.18593881666666667,0
23508,-7.0753778,0
60315,-2.641494633333333,0
45217,-6.9140821,0
92640,-3.5371828666666665,0
20651,-7.952859,0
92853,-8.0581445,0
37640,-7.4499189999999995,0
80253,-5.081445766666667,0
6839,-4.547379566666667,0
79218,-5.666754666666666,0
76249,-6.774086333333333,0
64951,-6.904075,0
45163,5.517888566666667,0
42579,-3.0266079666666665,0
58239,-6.936360733333333,0
84372,-5.6076502,0
98156,-5.922787333333334,0
92607,-8.054932666666666,0
1567,-7.726634899999999,0
75183,-7.2952680333333335,0
64081,-6.0610821999999995,0
62740,-1.0714001,0
14785,-5.108670733333334,0
67419,-2.3009592666666667,0
85274,-6.545278866666667,0
12065,-6.3050345666666665,0
28306,-6.032470233333333,0
17562,-4.830361799999999,0
10397,-1.3001616500000002,0
49307,-7.7722677,0
75439,-5.490736666666667,0
21694,-6.4915002999999984,0
73592,-0.4945871333333334,0
64537,-7.213654566666666,0
72519,4.883002666666666,0
25710,-7.262861099999999,0
93642,6.3781809,0
1723,-8.351140666666666,0
68017,-1.8417050766666665,0
93158,-1.360765,0
23876,-6.2692283,0
4982,-5.675667,0
59781,6.085211566666666,0
98120,-7.364680666666667,0
53647,-6.9588443333333325,0
78513,-7.840053433333333,0
53712,-6.704217466666666,0
57264,-3.892979433333333,0
13475,-7.129536233333333,0
52739,-3.6584581999999997,0
36718,-7.684877566666667,0
60597,-4.4080917,0
83514,-6.510322,0
32548,-5.195910966666666,0
26754,-5.836356166666667,0
31647,-7.2261489999999995,0
68350,-2.96009758,0
89104,-7.3236642,0
97143,-5.915153333333333,0
16289,-1.8212943,0
1689,-5.688505233333333,0
49602,-7.486568066666665,0
80546,-7.174690966666666,0
45270,-6.843743133333333,0
41257,-7.7085886,0
16807,-5.9749022,0
97512,-0.1039570500000001,0
36408,-7.329682766666666,0
4165,-6.110737066666667,0
38274,-2.8673418999999996,0
28015,-8.698751666666666,0
41283,1.8596192666666664,0
5694,-6.340592833333333,0
37429,-6.011768366666666,0
62394,2.9323575666666666,0
7398,-4.967309433333333,0
26813,-4.998968366666666,0
18067,-7.4507449999999995,0
46573,-6.7236661,0
28407,0.21371763333333316,0
84203,-7.052125866666666,0
36592,-4.261708433333333,0
59634,-0.3437691840000001,0
10348,3.4244027333333333,0
40319,-6.460607466666666,0
25408,-7.2114879,0
35261,-8.138387666666667,0
72645,-5.105219533333333,0
2138,-4.3334966999999995,0
54137,-7.2602335,0
18475,-1.30769265,0
19253,-5.595523666666666,0
90283,-7.291861433333333,0
67025,-6.824253199999999,0
30978,-0.10756928666666665,0
6245,-7.711291533333333,0
46879,-5.435765433333334,0
49813,-4.317885633333333,0
42869,-6.398717233333333,0
21507,-6.8391744333333335,0
52940,4.713758633333333,0
15327,-2.7182022666666663,0
68743,1.6988611333333332,0
94576,-1.6019328000000002,0
50912,-5.996282666666666,0
52069,-6.985459166666667,0
47305,-7.632357866666666,0
39417,-7.706882299999998,0
52916,-5.1164736,0
48295,-2.0484077666666662,0
25380,2.3052397,0
87329,-0.9493174333333333,0
48327,-6.642786233333333,0
50816,-6.617545433333333,0
84732,0.2038873333333331,0
24798,-3.6966277666666665,0
19840,-5.354855000000001,0
41658,2.9717776666666667,0
98326,-3.6902324666666666,0
29316,-6.578174999999999,0
24301,-4.1408616,0
41967,-1.352632133333333,0
30261,-6.243466566666666,0
90617,-7.111390433333333,0
78042,-8.4321859,0
32785,-6.876752199999999,0
73456,-5.0866231,0
31592,-6.8720463333333335,0
26457,-1.0434902666666666,0
56023,-1.8127296999999998,0
68295,-4.6262422,0
20316,-5.862363666666667,0
16804,-6.044869866666667,0
38917,-7.170699166666666,0
13947,1.3910123000000003,0
30971,-6.339809499999999,0
83016,-5.2122531,0
41863,-6.567887166666665,0
63082,-6.505535999999999,0
28576,-4.7745434,0
21597,-6.9566937,0
62781,1.5679444999999999,0
3527,-6.270799199999999,0
10627,-7.285586166666667,0
93581,-6.808050333333334,0
13567,-7.305885866666666,0
69824,-8.746069566666666,0
19780,-7.3101851,0
18509,-6.930564799999999,0
73825,-6.5682633333333325,0
84017,-5.317840133333332,0
98513,-5.507967133333333,0
6328,-0.12659468333333335,0
74521,-6.389590799999999,0
5748,-8.3838075,0
67820,0.43621386666666684,0
39187,-6.9116732333333335,0
18642,4.145607833333333,0
46759,5.369196033333333,0
41072,-4.930911766666666,0
94782,-7.390643533333332,0
32054,-7.539824499999999,0
69273,-6.215260233333334,0
49830,-3.970544413333333,0
60897,-5.821078233333333,0
27148,-4.200346799999999,0
78240,3.8330424999999995,0
18054,-7.811390899999999,0
31624,-5.773685633333333,0
58621,7.392015233333333,0
91243,3.403936283333333,0
9812,-3.5495792999999995,0
53148,-0.15062660000000005,0
13568,-6.066949,0
14682,-6.815144833333333,0
68491,-6.592936933333333,0
40958,-7.729259299999999,0
56089,-6.910530466666667,0
43276,-8.152708666666665,0
4978,-7.585736666666666,0
25931,-7.970222133333333,0
36051,-3.4644953333333333,0
95428,-8.4925029,0
60834,-5.146622433333333,0
14073,-7.5931162,0
68543,-6.772462133333333,0
87941,-7.919775666666666,0
90512,-7.957816733333333,0
61308,-7.602391666666666,0
97238,-7.512981133333333,0
29187,-7.306303766666666,0
72408,-8.391985433333332,0
51849,-7.394067,0
14872,-7.311363066666666,0
41237,-3.149231966666667,0
27958,-6.2357621,0
52489,-5.5582460000000005,0
19627,-5.232388833333333,0
45018,-6.9758708,0
27305,-6.580259866666666,0
91365,-6.682858166666667,0
27310,-8.204701566666667,0
27609,-7.608081866666666,0
57462,-8.081863133333332,0
2417,-4.862882966666666,0
89673,-6.849315099999999,0
25684,-7.907007,0
6281,-7.745631333333333,0
12568,-8.101229433333334,0
93162,-1.3185013666666665,0
89241,-6.685698299999999,0
35806,-4.059725333333334,0
67284,-8.639736,0
61358,-4.335824833333334,0
81930,-6.3159531,0
3581,-5.589223666666667,0
56120,-6.483980466666666,0
79413,3.5569011333333327,0
74039,-6.137081966666667,0
5239,-7.3359128,0
42803,-7.9685645,0
28541,-4.243853533333333,0
73068,-4.7813242,0
63704,-8.204970433333333,0
54219,-3.5671730333333334,0
43125,-7.765107233333333,0
62498,1.2548749999999997,0
92605,-8.681906333333332,0
13972,-6.277760033333333,0
20769,-5.474410866666666,0
9317,-7.4345300000000005,0
91274,-6.874826766666666,0
10836,-3.7403661133333332,0
42605,-5.7208369999999995,0
56342,-4.859393233333333,0
23801,1.40809199,0
14527,-6.4835373999999995,0
64037,-4.890929799999999,0
97263,-6.293980166666667,0
83947,-4.671321833333334,0
73140,-7.881995666666667,0
40518,-6.3391734333333325,0
83754,-1.9067135,0
35916,-7.213898266666666,0
36142,0.27652699999999986,0
25604,-1.8757709666666667,0
8659,-5.568708133333333,0
43950,-7.6965673,0
52860,-7.9272247333333326,0
49237,-7.022328333333332,0
38907,0.5371194,0
58203,-5.6312213,0
67594,0.7698749786666668,0
16470,-8.106570999999999,0
90653,7.919388199999999,0
85361,-6.657436,0
21846,-6.557282166666666,0
81746,-0.6035563433333332,0
74580,-6.703782433333334,0
17462,-7.952569199999999,0
47025,-4.5861395,0
53972,-6.785789133333333,0
56307,-7.231268166666666,0
98437,-6.9023951,0
53167,-7.1424881,0
65409,-3.8684908380999996,0
70268,-7.967739133333333,0
78016,-7.5581908,0
8145,-7.776349699999999,0
60574,-0.19079968000000014,0
32478,-7.4392932,0
93624,-3.746207566666666,0
65097,-6.8095615333333335,0
9825,-0.059212066666666785,0
71035,-6.8856872,0
54391,1.381723633333333,0
45820,-3.955312033333333,0
8426,-6.982497999999999,0
95162,-0.6852441200000001,0
6783,0.46605686666666646,0
7415,-6.7624675,0
