id,proba,label
36104,0.9896309971809387,1
61759,0.015799352899193764,0
47026,0.01795748621225357,0
79142,0.1869063824415207,0
51368,0.4902392029762268,0
15392,0.20429424941539764,0
86930,0.40697479248046875,0
28364,0.03841448202729225,0
96451,0.9860098361968994,1
91570,0.004525387659668922,0
17340,0.4327057898044586,0
1762,0.01123616099357605,0
30915,0.0024864242877811193,0
92864,0.02344253659248352,0
92108,0.8756072521209717,1
96057,0.18323345482349396,0
27096,0.977609395980835,1
46802,0.012080609798431396,0
23879,0.0008433700422756374,0
4687,0.0041884565725922585,0
82574,0.9908255934715271,1
86320,0.9136670827865601,1
74365,0.9801405072212219,1
49127,0.0014725272776558995,0
70653,0.4794154763221741,0
4638,0.01630689762532711,0
98310,0.2600988447666168,0
37824,0.9914624094963074,1
1562,0.8767094016075134,1
15324,0.00265499553643167,0
8697,0.9251513481140137,1
85796,0.5531351566314697,1
95203,0.11233526468276978,0
75014,0.000898593629244715,0
69875,0.07522037625312805,0
6453,0.0023625497706234455,0
95213,0.938641369342804,1
8269,0.12759463489055634,0
25641,0.046605709940195084,0
54982,0.007945386692881584,0
32809,0.011768721975386143,0
72481,0.09308476001024246,0
2567,0.2908003032207489,0
24517,0.9661666750907898,1
81239,0.9867739677429199,1
91625,0.9178505539894104,1
29637,0.9802618026733398,1
90451,0.04676882550120354,0
12493,0.08184363692998886,0
48629,0.006317043211311102,0
46035,0.04580256715416908,0
58437,0.8681240677833557,1
91487,0.9458791613578796,1
98015,0.004689147230237722,0
31672,0.12221568822860718,0
63951,0.1764608919620514,0
54721,0.0017433412140235305,0
16735,0.00551958242431283,0
29071,0.9938461184501648,1
71543,0.0012984920758754015,0
38579,0.36480197310447693,0
81439,0.017038606107234955,0
10746,0.005619721952825785,0
28053,0.9396358132362366,1
20148,0.001997982384636998,0
3985,0.8268358707427979,1
47593,0.5075151920318604,1
75492,0.20141825079917908,0
37496,0.9630125761032104,1
29716,0.00129155651666224,0
71983,0.9939415454864502,1
19284,0.015449315309524536,0
97401,0.003019853727892041,0
52798,0.0495208278298378,0
5819,0.9936535358428955,1
54236,0.7333125472068787,1
78023,0.8149614334106445,1
12630,0.0008961260318756104,0
78169,0.9110649824142456,1
38097,0.969413697719574,1
51926,0.005280431360006332,0
67490,0.0691114217042923,0
42895,0.5302290320396423,1
75084,0.9906730055809021,1
18654,0.0058181388303637505,0
35627,0.014238638803362846,0
12765,0.031515441834926605,0
47280,0.9574648141860962,1
61748,0.001698264735750854,0
19682,0.29744428396224976,0
53196,0.0012080571614205837,0
30624,0.9925017356872559,1
8129,0.040716543793678284,0
74619,0.017674440518021584,0
20198,0.0357736274600029,0
95876,0.25535106658935547,0
96753,0.9438297748565674,1
36792,0.0017665184568613768,0
12638,0.19666670262813568,0
7284,0.880835235118866,1
95421,0.9277099967002869,1
6594,0.8873372077941895,1
45913,0.09729675203561783,0
9174,0.9100359678268433,1
54968,0.8884627223014832,1
42530,0.9788811206817627,1
64370,0.09776829928159714,0
42867,0.12034842371940613,0
3612,0.012327376753091812,0
27805,0.2673841714859009,0
14896,0.8003550171852112,1
14579,0.0015464681200683117,0
9237,0.0020774316508322954,0
30495,0.5803082585334778,1
25316,0.8141466379165649,1
20836,0.26258742809295654,0
89371,0.49796342849731445,0
31587,0.9893608689308167,1
41738,0.03957538306713104,0
73612,0.15662303566932678,0
95027,0.029052041471004486,0
60857,0.7963744401931763,1
6432,0.002737203612923622,0
40586,0.0035631912760436535,0
96408,0.9781137704849243,1
8769,0.1632722169160843,0
32657,0.018198950216174126,0
93045,0.8119221925735474,1
62754,0.9697515368461609,1
79625,0.9785906076431274,1
83124,0.0017311779083684087,0
83567,0.1077224537730217,0
43627,0.9909601211547852,1
65891,0.15323233604431152,0
14890,0.0779130607843399,0
36271,0.03978315368294716,0
67324,0.3963082432746887,0
71250,0.009454920887947083,0
84903,0.029636960476636887,0
60435,0.7911970615386963,1
90187,0.049117058515548706,0
98315,0.11091092973947525,0
73129,0.007687130942940712,0
93810,0.2803401052951813,0
7425,0.0822233334183693,0
80634,0.08478698879480362,0
20958,0.04455634951591492,0
86502,0.003456736449152231,0
7328,0.006356335245072842,0
6731,0.014653598889708519,0
86521,0.9875842928886414,1
12930,0.002192204352468252,0
75431,0.014587505720555782,0
63479,0.19979311525821686,0
95438,0.011761526577174664,0
52193,0.011297565884888172,0
8153,0.9196087121963501,1
26093,0.02663227915763855,0
49205,0.02493668720126152,0
80324,0.9825499653816223,1
34082,0.9878608584403992,1
2183,0.458247572183609,0
34682,0.11095225811004639,0
38946,0.4858516752719879,0
53067,0.9441472887992859,1
10965,0.95848149061203,1
78643,0.00749463215470314,0
15749,0.950982928276062,1
48965,0.033279746770858765,0
75981,0.001258231932297349,0
75128,0.9728609323501587,1
65430,0.6392310261726379,1
27961,0.949108362197876,1
82193,0.9971529245376587,1
4519,0.9738272428512573,1
59420,0.9960435628890991,1
59063,0.2455321103334427,0
15632,0.19397687911987305,0
25739,0.5022569298744202,1
26590,0.437455952167511,0
31427,0.9713521599769592,1
78502,0.05216888338327408,0
61983,0.8823854327201843,1
63075,0.028107784688472748,0
31509,0.034794796258211136,0
65107,0.9343821406364441,1
71023,0.2402118444442749,0
43256,0.006087415851652622,0
57129,0.15170462429523468,0
39751,0.001211336930282414,0
97642,0.6445217728614807,1
86035,0.9420634508132935,1
79256,0.8244991898536682,1
78146,0.985175609588623,1
58369,0.0596497505903244,0
53961,0.10672236979007721,0
7934,0.017791301012039185,0
32795,0.007294089067727327,0
31850,0.026401337236166,0
74069,0.14231805503368378,0
59763,0.0034800241701304913,0
60714,0.012325100600719452,0
84135,0.8434534072875977,1
52678,0.798031210899353,1
1834,0.004852305166423321,0
4957,0.016646774485707283,0
28967,0.12481424957513809,0
65927,0.9771892428398132,1
59874,0.0012432329822331667,0
12394,0.014968590810894966,0
62594,0.3631799817085266,0
97185,0.3927623927593231,0
45798,0.0060083637945353985,0
2564,0.21677647531032562,0
67410,0.008327516727149487,0
20314,0.04624783992767334,0
97852,0.0013334841933101416,0
38169,0.6401146054267883,1
54012,0.5250867009162903,1
62415,0.9886233806610107,1
38056,0.9858077764511108,1
65802,0.006201372016221285,0
51738,0.3035605847835541,0
58760,0.02466350793838501,0
43861,0.9805410504341125,1
81329,0.007182081695646048,0
50416,0.3519383370876312,0
71843,0.9636371731758118,1
48957,0.9910658001899719,1
98735,0.002850213088095188,0
72390,0.976287841796875,1
17263,0.29901981353759766,0
20341,0.39281004667282104,0
32964,0.006754369009286165,0
97241,0.8216875195503235,1
98602,0.35253819823265076,0
50863,0.9096099138259888,1
69375,0.9944238066673279,1
95237,0.7103362083435059,1
59127,0.13050827383995056,0
15387,0.014417215250432491,0
1368,0.9939928650856018,1
39610,0.2590627670288086,0
68045,0.5381354093551636,1
1758,0.0010847992962226272,0
97012,0.9809074997901917,1
78495,0.6680758595466614,1
76984,0.7328333258628845,1
2879,0.8843293786048889,1
56810,0.9563605785369873,1
87549,0.9950857758522034,1
23056,0.0013738189591094851,0
53764,0.003736423095688224,0
31928,0.0045914482325315475,0
28097,0.06419619917869568,0
76548,0.02875916101038456,0
30428,0.035344336181879044,0
46093,0.018369801342487335,0
12396,0.9903908967971802,1
58613,0.7068295478820801,1
49510,0.14858679473400116,0
16798,0.0013034645235165954,0
53691,0.01663319021463394,0
37095,0.46372973918914795,0
5962,0.0018758497899398208,0
4763,0.011538983322679996,0
30594,0.9952468276023865,1
61835,0.988871157169342,1
36708,0.035160988569259644,0
91403,0.027713140472769737,0
50678,0.7705525755882263,1
34902,0.8097677826881409,1
13649,0.005910917650908232,0
48536,0.009149322286248207,0
94025,0.006959796883165836,0
75416,0.00122563517652452,0
37854,0.04994438961148262,0
31705,0.531917929649353,1
15023,0.24533392488956451,0
61938,0.01077305618673563,0
62513,0.002662620274350047,0
86301,0.9865931868553162,1
69731,0.37203022837638855,0
75418,0.020029539242386818,0
98365,0.003060081973671913,0
21683,0.9309728145599365,1
57240,0.009763597510755062,0
42659,0.7191893458366394,1
84793,0.0849437341094017,0
8419,0.9632937908172607,1
92315,0.0008119932026602328,0
98401,0.8201624155044556,1
84730,0.24092920124530792,0
62107,0.08889789134263992,0
98613,0.008839095942676067,0
26705,0.10286608338356018,0
79150,0.002106801839545369,0
85267,0.9285591244697571,1
50794,0.027972271665930748,0
72193,0.12322055548429489,0
15302,0.9703013300895691,1
50627,0.0008152549271471798,0
34208,0.056271616369485855,0
48063,0.14407142996788025,0
12378,0.9702866077423096,1
87432,0.9856584668159485,1
70893,0.011349749751389027,0
53872,0.043306492269039154,0
65803,0.2982766330242157,0
45682,0.9581869840621948,1
75608,0.007611360400915146,0
9461,0.9785611629486084,1
38261,0.012921870686113834,0
17534,0.9182173609733582,1
59836,0.8447809219360352,1
8514,0.004114885814487934,0
64219,0.05623943358659744,0
47652,0.9920430779457092,1
32856,0.0017210532678291202,0
5827,0.033708054572343826,0
41027,0.03747110068798065,0
9316,0.9848105311393738,1
61479,0.08303387463092804,0
26084,0.8982805013656616,1
59628,0.9676162600517273,1
29607,0.9704650640487671,1
7315,0.023153293877840042,0
19820,0.9316183924674988,1
1278,0.0012013716623187065,0
73851,0.5813666582107544,1
98706,0.3908193111419678,0
16382,0.7785715460777283,1
82436,0.0008762108045630157,0
37890,0.9484662413597107,1
25460,0.732742428779602,1
94217,0.14110665023326874,0
80314,0.0037541117053478956,0
28571,0.9948163628578186,1
9436,0.882865846157074,1
62174,0.013955723494291306,0
37264,0.010589051060378551,0
43795,0.0010027459356933832,0
54260,0.0213087797164917,0
78594,0.06515386700630188,0
3562,0.1925128698348999,0
38726,0.009215176105499268,0
29847,0.0024363072589039803,0
59076,0.0012883419403806329,0
68957,0.017871487885713577,0
79432,0.06614531576633453,0
69820,0.01645217277109623,0
80429,0.016936002299189568,0
96725,0.9800587296485901,1
89473,0.11379438638687134,0
93185,0.3800620436668396,0
14796,0.143511101603508,0
43897,0.9271449446678162,1
23150,0.8856675028800964,1
40231,0.024951642379164696,0
14876,0.9617969989776611,1
83617,0.0011636827839538455,0
91748,0.9133806824684143,1
96124,0.017933687195181847,0
21036,0.26362136006355286,0
68541,0.9403774738311768,1
95608,0.02432800456881523,0
79810,0.016625281423330307,0
83421,0.7414150238037109,1
56178,0.9943627119064331,1
67018,0.040987685322761536,0
48769,0.9645048379898071,1
36852,0.8657956123352051,1
37201,0.8330821990966797,1
36970,0.9806776642799377,1
6831,0.33873194456100464,0
96241,0.9412851333618164,1
48302,0.8070981502532959,1
4925,0.31937193870544434,0
4371,0.9854373931884766,1
70645,0.000806305673904717,0
71420,0.9974053502082825,1
24601,0.004198105540126562,0
47063,0.7697453498840332,1
43596,0.7717893719673157,1
58976,0.0017648014472797513,0
59814,0.002625922905281186,0
86923,0.8927422761917114,1
35704,0.6522018313407898,1
74103,0.8529118299484253,1
86572,0.39612457156181335,0
6154,0.9529209733009338,1
51024,0.9965838193893433,1
18704,0.8097438812255859,1
34016,0.9897538423538208,1
85071,0.000787341792602092,0
76945,0.02731584943830967,0
70698,0.21103236079216003,0
71563,0.011355871334671974,0
29857,0.087889663875103,0
63017,0.010364091955125332,0
94012,0.9946286082267761,1
4897,0.004676594864577055,0
54187,0.5130153894424438,1
62143,0.007869320921599865,0
9632,0.7387145757675171,1
47590,0.001109729753807187,0
56312,0.007037298753857613,0
93517,0.017200304195284843,0
94051,0.8379567265510559,1
96145,0.945390522480011,1
63287,0.968185305595398,1
70234,0.5687520503997803,1
4932,0.6083484292030334,1
18043,0.0035259840078651905,0
16745,0.10035960376262665,0
30427,0.22167104482650757,0
67539,0.02736416459083557,0
30497,0.09416867792606354,0
78036,0.03515973314642906,0
30246,0.9850299954414368,1
98341,0.015110397711396217,0
74910,0.9909947514533997,1
38952,0.699101984500885,1
49603,0.06993203610181808,0
81642,0.7449566721916199,1
14056,0.9898660778999329,1
48160,0.970159113407135,1
37269,0.9833947420120239,1
35726,0.9843134880065918,1
20634,0.7787184119224548,1
20859,0.0022847240325063467,0
92843,0.0028455748688429594,0
3692,0.4885863661766052,0
50638,0.5719295144081116,1
27369,0.0021684416569769382,0
93478,0.035339292138814926,0
37942,0.006280201952904463,0
4632,0.006330054719001055,0
40327,0.001806938205845654,0
81056,0.0058118426240980625,0
87206,0.004340102430433035,0
45893,0.9869405627250671,1
82039,0.003037081565707922,0
35972,0.006224512588232756,0
97062,0.8840540051460266,1
97406,0.9578529596328735,1
23516,0.944758415222168,1
84619,0.0009585757507011294,0
14750,0.13737966120243073,0
85219,0.0008394310134463012,0
60217,0.009163282811641693,0
9216,0.060896214097738266,0
4739,0.956824779510498,1
81549,0.3705456852912903,0
23105,0.9269940257072449,1
75028,0.003807838773354888,0
26981,0.0026477212086319923,0
37458,0.08799780905246735,0
70964,0.9836222529411316,1
94163,0.9644888639450073,1
40876,0.4338259994983673,0
12089,0.9624931216239929,1
5431,0.030409377068281174,0
85642,0.5266034007072449,1
70325,0.0011350710410624743,0
45196,0.632857084274292,1
80157,0.2567714750766754,0
70641,0.019100865349173546,0
34502,0.48767682909965515,0
83520,0.006378993391990662,0
67234,0.4098339378833771,0
13574,0.1528124362230301,0
42571,0.00277631264179945,0
51467,0.001918172580190003,0
9786,0.0029090342577546835,0
58063,0.9776331782341003,1
89403,0.8966702818870544,1
52896,0.0012300735106691718,0
60784,0.10395178198814392,0
70293,0.0011096303351223469,0
19623,0.872065007686615,1
85129,0.3097110688686371,0
61847,0.06513471901416779,0
13259,0.0040607391856610775,0
96425,0.0009103023330681026,0
7913,0.22046981751918793,0
52397,0.9895259141921997,1
61897,0.0017142236465588212,0
64257,0.5695545673370361,1
72618,0.9694697260856628,1
75396,0.9839982986450195,1
83591,0.1197558045387268,0
28165,0.5657534599304199,1
59360,0.9671146273612976,1
52187,0.7549065947532654,1
10642,0.03153368458151817,0
40397,0.00227815518155694,0
52871,0.5045936703681946,1
68529,0.9726020693778992,1
75240,0.14951306581497192,0
7816,0.029262522235512733,0
92358,0.9559595584869385,1
80695,0.4840032756328583,0
89765,0.06397470086812973,0
63195,0.8765279054641724,1
59341,0.9914041757583618,1
87106,0.9869575500488281,1
28543,0.05994269624352455,0
94718,0.9844808578491211,1
87563,0.0029011955484747887,0
87236,0.8504674434661865,1
91648,0.5613082647323608,1
23749,0.3700001537799835,0
53640,0.1433774083852768,0
35478,0.911462128162384,1
26437,0.0015397591050714254,0
29645,0.9246770143508911,1
7352,0.004331310745328665,0
94210,0.5012385249137878,1
63198,0.0008342348737642169,0
43976,0.7736220955848694,1
86137,0.046568334102630615,0
59860,0.9981081485748291,1
23967,0.21411514282226562,0
50981,0.994598388671875,1
90275,0.0042074015364050865,0
2934,0.0010217821691185236,0
29481,0.17692959308624268,0
58142,0.2499915510416031,0
5192,0.37807697057724,0
49716,0.002580897882580757,0
84750,0.5017264485359192,1
56018,0.12314887344837189,0
96027,0.991715133190155,1
65372,0.9871945977210999,1
32761,0.0032869656570255756,0
64208,0.90569669008255,1
19382,0.7792986631393433,1
95036,0.0015602405183017254,0
12709,0.9796836376190186,1
83259,0.02308187447488308,0
51479,0.937660276889801,1
27145,0.020092273131012917,0
28564,0.9253058433532715,1
85601,0.9613164663314819,1
80915,0.0037703148555010557,0
62915,0.02445930801331997,0
61489,0.924825131893158,1
37950,0.21421347558498383,0
54316,0.8431507349014282,1
16584,0.08175469189882278,0
74810,0.006368658971041441,0
90132,0.3813490569591522,0
23706,0.9247342944145203,1
57409,0.18373502790927887,0
38679,0.0010066963732242584,0
43017,0.6375727653503418,1
86309,0.9439020752906799,1
13908,0.0021513146348297596,0
93584,0.07098967581987381,0
24398,0.3120614290237427,0
61047,0.0010686966124922037,0
14582,0.09140265733003616,0
81604,0.03010626509785652,0
28791,0.3229081630706787,0
79230,0.023555733263492584,0
49012,0.5286595225334167,1
85473,0.9925705790519714,1
75304,0.0008922346751205623,0
93712,0.9878525733947754,1
31976,0.8860045671463013,1
27450,0.014935239218175411,0
53897,0.004583580885082483,0
65190,0.7030186057090759,1
2683,0.009478592313826084,0
6287,0.004123146180063486,0
4298,0.9479930996894836,1
48023,0.9848783612251282,1
72309,0.5510169267654419,1
12690,0.06689700484275818,0
52190,0.002225903794169426,0
29417,0.6146740317344666,1
24306,0.9891290068626404,1
8925,0.9843908548355103,1
57046,0.0034188872668892145,0
45869,0.9601690173149109,1
70498,0.8982954621315002,1
96327,0.37763962149620056,0
96781,0.0014787184773012996,0
58394,0.002750022104009986,0
93784,0.027123359963297844,0
30865,0.9940489530563354,1
20975,0.03804769366979599,0
53082,0.7264202833175659,1
52103,0.9260655045509338,1
5187,0.382019966840744,0
54287,0.991376519203186,1
40536,0.9839804172515869,1
52894,0.82735276222229,1
24716,0.01603694073855877,0
68705,0.002091138157993555,0
25413,0.002390827750787139,0
10537,0.005413355305790901,0
72306,0.8772736191749573,1
94365,0.6109579205513,1
17934,0.9965407252311707,1
12594,0.0336616113781929,0
31957,0.9976710677146912,1
10647,0.039132941514253616,0
18732,0.01595502533018589,0
84657,0.9329140186309814,1
32604,0.01318026427179575,0
98013,0.9031534790992737,1
49052,0.6847525835037231,1
86405,0.0012100056046620011,0
81926,0.0018815963994711637,0
28916,0.28185248374938965,0
23508,0.005348897539079189,0
60315,0.012949170544743538,0
45217,0.0721244215965271,0
92640,0.007810861803591251,0
20651,0.0008010757155716419,0
92853,0.0032276054844260216,0
37640,0.0014447144931182265,0
80253,0.025503916665911674,0
6839,0.0010876122396439314,0
79218,0.0738898441195488,0
76249,0.09908785670995712,0
64951,0.0007855289150029421,0
45163,0.9893375635147095,1
42579,0.8649657368659973,1
58239,0.005198646802455187,0
84372,0.014304601587355137,0
98156,0.0015060395235195756,0
92607,0.021460238844156265,0
1567,0.0018033096566796303,0
75183,0.0010537649504840374,0
64081,0.007945339195430279,0
62740,0.04303968697786331,0
14785,0.03892318159341812,0
67419,0.009178091771900654,0
85274,0.000839621527120471,0
12065,0.011464429087936878,0
28306,0.0008629855001345277,0
17562,0.0010431399568915367,0
10397,0.003223020350560546,0
49307,0.001189310452900827,0
75439,0.002996808150783181,0
21694,0.004528008867055178,0
73592,0.03657253086566925,0
64537,0.0053012133575975895,0
72519,0.0021630895789712667,0
25710,0.005002395715564489,0
93642,0.8964619040489197,1
1723,0.0008018413791432977,0
68017,0.5665422677993774,1
93158,0.0024884617887437344,0
23876,0.0028332918882369995,0
4982,0.016690658405423164,0
59781,0.996478259563446,1
98120,0.0012199339689686894,0
53647,0.13737842440605164,0
78513,0.0010317041305825114,0
53712,0.02795460820198059,0
57264,0.013065841048955917,0
13475,0.010865854099392891,0
52739,0.025115597993135452,0
36718,0.001075383392162621,0
60597,0.0015164026990532875,0
83514,0.0012874213280156255,0
32548,0.02395251765847206,0
26754,0.368404746055603,0
31647,0.13577786087989807,0
68350,0.10270199179649353,0
89104,0.007193665485829115,0
97143,0.00261795986443758,0
16289,0.023327002301812172,0
1689,0.0028187353163957596,0
49602,0.0011913604103028774,0
80546,0.0020700800232589245,0
45270,0.0014808992855250835,0
41257,0.002367767971009016,0
16807,0.01250065490603447,0
97512,0.8516608476638794,1
36408,0.001403481001034379,0
4165,0.014589293859899044,0
38274,0.000830678443890065,0
28015,0.03217312693595886,0
41283,0.8489548563957214,1
5694,0.015298652462661266,0
37429,0.9963921904563904,1
62394,0.0072966828010976315,0
7398,0.006655162665992975,0
26813,0.01769639551639557,0
18067,0.007115851156413555,0
46573,0.025315700098872185,0
28407,0.11561697721481323,0
84203,0.006404837593436241,0
36592,0.2848875820636749,0
59634,0.012184986844658852,0
10348,0.9787269234657288,1
40319,0.0051104845479130745,0
25408,0.009800410829484463,0
35261,0.0037440296728163958,0
72645,0.009461148642003536,0
2138,0.002745209727436304,0
54137,0.0011027766158804297,0
18475,0.009211520664393902,0
19253,0.0019413752015680075,0
90283,0.001724802888929844,0
67025,0.014795330353081226,0
30978,0.11206934601068497,0
6245,0.0010957091581076384,0
46879,0.0018789352616295218,0
49813,0.1916627287864685,0
42869,0.00476627005264163,0
21507,0.0010541360825300217,0
52940,0.016232168301939964,0
15327,0.008190279826521873,0
68743,0.0016138277715072036,0
94576,0.8791810274124146,1
50912,0.0026846255641430616,0
52069,0.0008114679367281497,0
47305,0.0008245210046879947,0
39417,0.0007958444184623659,0
52916,0.0022366270422935486,0
48295,0.35045862197875977,0
25380,0.9759176969528198,1
87329,0.24739867448806763,0
48327,0.007881179451942444,0
50816,0.0016607966972514987,0
84732,0.09552666544914246,0
24798,0.0012237628689035773,0
19840,0.006263052113354206,0
41658,0.9439853429794312,1
98326,0.6901897192001343,1
29316,0.0008783013327047229,0
24301,0.007063384633511305,0
41967,0.6707099676132202,1
30261,0.0039533451199531555,0
90617,0.03798553720116615,0
78042,0.0017894180491566658,0
32785,0.002760672941803932,0
73456,0.38936710357666016,0
31592,0.0031550663989037275,0
26457,0.06130684167146683,0
56023,0.9156424403190613,1
68295,0.026507724076509476,0
20316,0.0015907615888863802,0
16804,0.9013433456420898,1
38917,0.4253244996070862,0
13947,0.024613434448838234,0
30971,0.5454540848731995,1
83016,0.0673522800207138,0
41863,0.005653101485222578,0
63082,0.009197735227644444,0
28576,0.030437929555773735,0
21597,0.0017999026458710432,0
62781,0.801259458065033,1
3527,0.0030124294571578503,0
10627,0.0008308050455525517,0
93581,0.0026006062980741262,0
13567,0.0016385369235649705,0
69824,0.000794519146438688,0
19780,0.0008755172602832317,0
18509,0.0013507799012586474,0
73825,0.004484155215322971,0
84017,0.0011521962005645037,0
98513,0.04954180121421814,0
6328,0.3366891145706177,0
74521,0.000899414240848273,0
5748,0.0008181900484487414,0
67820,0.08233576267957687,0
39187,0.005253590643405914,0
18642,0.000816509360447526,0
46759,0.004027576185762882,0
41072,0.03899883106350899,0
94782,0.027634888887405396,0
32054,0.08429586887359619,0
69273,0.0015920595033094287,0
49830,0.0046085091307759285,0
60897,0.09112358093261719,0
27148,0.8087590932846069,1
78240,0.8913239240646362,1
18054,0.000921929778996855,0
31624,0.09119418263435364,0
58621,0.9977238774299622,1
91243,0.016385778784751892,0
9812,0.18547698855400085,0
53148,0.939231812953949,1
13568,0.0311032272875309,0
14682,0.014906056225299835,0
68491,0.21943789720535278,0
40958,0.0009062271565198898,0
56089,0.0009470702498219907,0
43276,0.0008101376006379724,0
4978,0.01898287609219551,0
25931,0.0011927299201488495,0
36051,0.04573950543999672,0
95428,0.0011572659714147449,0
60834,0.012238635681569576,0
14073,0.2242273986339569,0
68543,0.023821517825126648,0
87941,0.0043038115836679935,0
90512,0.0007998118526302278,0
61308,0.002347269095480442,0
97238,0.0009703729883767664,0
29187,0.0029063536785542965,0
72408,0.0009109856327995658,0
51849,0.0008055844809859991,0
14872,0.006717874202877283,0
41237,0.905365526676178,1
27958,0.040431614965200424,0
52489,0.0014597955159842968,0
19627,0.003761891508474946,0
45018,0.0009079842711798847,0
27305,0.001966336742043495,0
91365,0.025451067835092545,0
27310,0.0008033016929402947,0
27609,0.002663686638697982,0
57462,0.000792733277194202,0
2417,0.002215881599113345,0
89673,0.002598080551251769,0
25684,0.0008143077720887959,0
6281,0.0013289953349158168,0
12568,0.001043895143084228,0
93162,0.2074064314365387,0
89241,0.0013146556448191404,0
35806,0.8763243556022644,1
67284,0.000986394821666181,0
61358,0.4771757423877716,0
81930,0.0014435991179198027,0
3581,0.0020502107217907906,0
56120,0.0008068513125181198,0
79413,0.490524023771286,0
74039,0.004731904715299606,0
5239,0.0010093307355418801,0
42803,0.0008567471522837877,0
28541,0.0011013151379302144,0
73068,0.472220778465271,0
63704,0.0007996244239620864,0
54219,0.002531461650505662,0
43125,0.002331255469471216,0
62498,0.24393297731876373,0
92605,0.0007778113358654082,0
13972,0.8115947842597961,1
20769,0.017778633162379265,0
9317,0.0008181591983884573,0
91274,0.03746550902724266,0
10836,0.024793047457933426,0
42605,0.051104120910167694,0
56342,0.030039170756936073,0
23801,0.12950965762138367,0
14527,0.00345441116951406,0
64037,0.005242460872977972,0
